           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7100000000         0.5102780392         1.2080007824       260.6775623487        -7.0229320044 
        6.7150000000         0.5531085087         1.2207455399       261.2280617344        11.9990940097 
        6.7200000000         0.5910295479         1.3558399686       261.9620609154       213.6325697597 
        6.7250000000         0.6237045669         1.3227035993       262.1455607107       164.1753021229 
        6.7300001000         0.6508440259         1.3532910171       263.4300592774       209.8281645568 
        6.7350000000         0.6722055800         1.3762315805       264.7145578441       244.0678113823 
        6.7400000000         0.6876010755         1.3991721439       265.9990564109       278.3074582078 
        6.7450000000         0.6968933752         1.3915252894       267.2835549776       266.8942425993 
        6.7500000000         0.7000000000         1.4476022221       268.9350531349       350.5911570615 
        6.7550000001         0.6968933751         1.4348574647       270.0360519063       331.5691310474 
        6.7600000001         0.6876010752         1.4374064162       271.1370506778       335.3735362502 
        6.7650000001         0.6722055795         1.4603469795       273.5225480161       369.6131830757 
        6.7700000001         0.6508435395         1.4654448825       274.4400469923       377.2219934813 
        6.7750000001         0.6237045662         1.4654448825       276.6420445353       377.2219934813 
        6.7800000001         0.5910295470         1.4756406885       279.5780412593       392.4396142926 
        6.7850000001         0.5531085077         1.4858364944       280.8625398260       407.6572351040 
        6.7900000001         0.5102780381         1.4858364944       282.1470383927       407.6572351040 
        6.7950000001         0.4629183045         1.4756406885       284.1655361405       392.4396142926 
        6.8000000001         0.4114496753         1.4858364944       286.5510334787       407.6572351040 
        6.8050000001         0.3563289897         1.5011302033       288.9365308169       430.4836663209 
        6.8100000001         0.2980455027         1.4960323003       291.3220281552       422.8748559153 
        6.8150001000         0.2371153025         1.4705427855       292.6065267219       384.8308038870 
        6.8200052000         0.1740164630         1.4960323003       295.5425234459       422.8748559153 
        6.8250000000         0.1095041255         1.4883854459       297.5610211936       411.4616403068 
        6.8300000000         0.0439533637         1.4705427855       299.3960191461       384.8308038870 
        6.8350048001        -0.0220508356         1.4374064162       300.3135181223       335.3735362502 
        6.8400000000        -0.0877332635         1.4679938340       302.1485160748       381.0263986842 
        6.8450000000        -0.1527002690         1.4119169013       304.7175132083       297.3294842219 
        6.8500000000        -0.2163118961         1.3864273864       305.6350121846       259.2854321936 
        6.8550001000        -0.2780047346         1.3558399686       306.5525111608       213.6325697597 
        6.8600000000        -0.3372275719         1.2640777151       307.6535099323        76.6739824578 
        6.8650000000        -0.3934583645         1.1595707042       307.1030105465       -79.3066308582 
        6.8700000000        -0.4461967928         1.2080007824       306.5525111608        -7.0229320044 
        6.8750000000        -0.4949747468         1.1544728012       307.1030105465       -86.9154412638 
        6.8800000001        -0.5393592709         1.1417280438       305.6350121846      -105.9374672780 
        6.8850000001        -0.5789564029         1.1187874804       305.8185119798      -140.1771141034 
        6.8900000001        -0.6134146768         1.0907490141       304.1670138226      -182.0255713346 
        6.8950000001        -0.6424282386         1.0729063537       303.6165144368      -208.6564077544 
        6.9000000001        -0.6657395619         1.0627105477       302.8825152558      -223.8740285657 
        6.9050000001        -0.6831417337         1.0372210329       301.0475173033      -261.9180805940 
        6.9100000001        -0.6944802911         1.0372210329       300.8640175081      -261.9180805940 
        6.9150000001        -0.6996545923         1.0193783725       299.3960191461      -288.5489170138 
        6.9200000001        -0.6986187098         1.0066336150       297.1940216031      -307.5709430279 
        6.9250000001        -0.6913818382         0.9683993428       295.7260232411      -364.6370210704 
        6.9300000001        -0.6780082124         0.9709482942       293.8910252887      -360.8326158675 
        6.9350000001        -0.6586165377         0.9480077309       291.6890277457      -395.0722626930 
        6.9400001000        -0.6333783748         0.9683993428       289.8540297932      -364.6370210704 
        6.9450000000        -0.6025194189         0.9454587794       287.8355320455      -398.8766678958 
        6.9500000000        -0.5663118961         0.9352629734       285.6335345025      -414.0942887072 
        6.9550000000        -0.5250777487         0.9250671675       283.6150367547      -429.3119095185 
        6.9600000000        -0.4791829742         0.9301650705       282.5140379832      -421.7030991128 
        6.9650000000        -0.4290349376         0.9225182160       279.5780412593      -433.1163147213 
        6.9700000000        -0.3750787565         0.9301650705       278.1100428973      -421.7030991128 
        6.9750000000        -0.3177933498         0.9352629734       276.2750449448      -414.0942887072 
        6.9800001000        -0.2576859599         0.9352629734       273.7060478113      -414.0942887072 
        6.9850000000        -0.1952937742         0.9352629734       272.2380494493      -414.0942887072 
        6.9900000000        -0.1311669202         0.9454587794       270.0360519063      -398.8766678958 
        6.9950000000        -0.0658758193         0.9352629734       268.5680535444      -414.0942887072 
        7.0000000000        -0.0000000000         0.9403608764       265.4485570251      -406.4854783015 
