           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7450000000        -0.3623680689         1.0780042567        64.1625807763      -201.8389136309 
        6.7500000000        -0.3750787565         1.0856511111        64.3460805716      -190.4256980224 
        6.7550000000        -0.3876182757         1.0703574022        63.4285815953      -213.2521292394 
        6.7600000000        -0.3999809042         1.0856511111        62.3275828238      -190.4256980224 
        6.7650000000        -0.4121610001         1.0474168388        59.9420854856      -247.4917760649 
        6.7700001000        -0.4241532429         1.0652594992        59.3915860998      -220.8609396451 
        6.7750001000        -0.4359516803         1.0346720814        58.1070875331      -266.5138020790 
        6.7800000000        -0.4475509399         1.0397699844        57.0060887616      -258.9049916733 
        6.7850000000        -0.4589461921         1.0117315180        55.1710908091      -300.7534489045 
        6.7900001000        -0.4701322244         1.0270252269        54.2535918329      -277.9270176875 
        6.7950000000        -0.4811032674         0.9938888576        52.7855934709      -327.3842853243 
        6.8000000000        -0.4918549789         1.0117315180        50.7670957232      -300.7534489045 
        6.8050001000        -0.5023824390         0.9811441002        50.2165963374      -346.4063113384 
        6.8100000000        -0.5126802190         1.0091825665        48.7485979754      -304.5578541073 
        6.8150001000        -0.5227444429         1.0142804695        46.5466004324      -296.9490437016 
        6.8200000000        -0.5325697130         0.9633014398        44.1611030942      -373.0371477582 
        6.8250000000        -0.5421521421         0.9913399061        43.4271039132      -331.1886905271 
        6.8300000000        -0.5514871584         0.9607524883        40.4911071892      -376.8415529611 
        6.8350000000        -0.5605705018         0.9556545853        39.9406078035      -384.4503633667 
        6.8400000000        -0.5693980271         0.9658503913        38.6561092368      -369.2327425554 
        6.8450001000        -0.5779658745         0.9454587794        35.7201125128      -399.6679841780 
        6.8500000000        -0.5862696280         0.9480077309        30.5821182458      -395.8635789752 
        6.8550001000        -0.5943061623         0.9250671675        31.8666168126      -430.1032258007 
        6.8600001000        -0.6020713196         0.9403608764        30.2151186553      -407.2767945837 
        6.8650000000        -0.6095615728         0.9199692645        25.4441239789      -437.7120362063 
        6.8700000000        -0.6167738032         0.9250671675        25.4441239789      -430.1032258007 
        6.8750000000        -0.6237045669         0.9174203130        23.6091260264      -441.5164414092 
        6.8800000000        -0.6303507011         0.8919307982        20.3061297119      -479.5604934374 
        6.8850000000        -0.6367091728         0.8842839437        18.8381313499      -490.9737090459 
        6.8900000000        -0.6427770802         0.8740881378        15.7186348307      -506.1913298572 
        6.8950001000        -0.6485517668         0.8740881378        14.0671366735      -506.1913298572 
        6.9000001000        -0.6540303663         0.8664412833        12.0486389257      -517.6045454657 
        6.9050000000        -0.6592103964         0.8638923318         8.1951432255      -521.4089506686 
        6.9100000000        -0.6640897004         0.8715391863         6.3601452730      -509.9957350601 
        6.9150001000        -0.6686660334         0.8740881378         4.3416475253      -506.1913298572 
        6.9200000000        -0.6729370416         0.8460496714         0.6716516203      -548.0397870884 
        6.9250000000        -0.6769010414         0.8562454774        -0.9798465369      -532.8221662770 
        6.9300001000        -0.6805562053         0.8256580595        -3.9158432609      -578.4750287110 
        6.9350000000        -0.6839006552         0.8562454774        -6.3013405991      -532.8221662770 
        6.9400001000        -0.6869331324         0.8129133021        -9.0538375278      -597.4970547251 
        6.9450000000        -0.6896520106         0.8435007200       -12.7238334328      -551.8441922912 
        6.9500000000        -0.6920562213         0.8078153991       -15.2928305663      -605.1058651308 
        6.9550000000        -0.6941446100         0.7797769328       -18.2288272903      -646.9543223619 
        6.9600000000        -0.6959162237         0.8001685447       -20.0638252428      -616.5190807393 
        6.9650000000        -0.6973702538         0.8001685447       -23.1833217620      -616.5190807393 
        6.9700001000        -0.6985060563         0.7721300783       -26.8533176670      -658.3675379704 
        6.9750000000        -0.6993230543         0.7874237873       -29.0553152099      -635.5411067534 
        6.9800001000        -0.6998209403         0.8052664477       -32.7253111149      -608.9102703336 
        6.9850001000        -0.6999994477         0.7593853209       -36.0283074294      -677.3895639846 
        6.9900000000        -0.6998585141         0.7874237873       -41.1663016963      -635.5411067534 
        6.9950000000        -0.6993981983         0.7772279813       -42.0838006726      -650.7587275648 
        7.0000000000        -0.6986187099         0.7721300783       -46.1207961680      -658.3675379704 
        7.0050000000        -0.6975204047         0.7874237873       -47.9557941205      -635.5411067534 
        7.0100000000        -0.6961037838         0.7848748358       -51.2587904350      -639.3455119563 
        7.0150000000        -0.6943694937         0.7568363694       -54.7452865447      -681.1939691874 
        7.0200001000        -0.6923182818         0.7746790298       -57.4977834735      -654.5631327676 
        7.0250001000        -0.6899511661         0.7670321754       -63.5532767167      -665.9763483761 
        7.0300000000        -0.6872692458         0.7440916120       -64.4707756929      -700.2159952015 
        7.0350000000        -0.6842736375         0.7772279813       -67.5902722121      -650.7587275648 
        7.0400001000        -0.6809656895         0.7466405635       -73.0952660696      -696.4115899987 
        7.0450194000        -0.6773324758         0.7593853209       -74.5632644316      -677.3895639846 
