           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6450000000         0.6390637183         1.5189728637       -75.2972636126       456.3231864586 
        6.6500001000         0.6458710502         1.5470113301       -72.7282664791       498.1716436897 
        6.6550000000         0.6522903129         1.5419134271       -70.5262689361       490.5628332840 
        6.6600000000         0.6583180489         1.5597560875       -66.6727732359       517.1936697038 
        6.6650000000         0.6639505066         1.5546581845       -65.2047748739       509.5848592982 
        6.6700000000         0.6691843040         1.5750497964       -65.2047748739       540.0201009208 
        6.6750000000         0.6740162986         1.5826966509       -59.8832808117       551.4333165293 
        6.6800000000         0.6784435891         1.5852456023       -57.1307838830       555.2377217321 
        6.6850000000         0.6824635172         1.5852456023       -56.3967847020       555.2377217321 
        6.6900000000         0.6860736691         1.6158330202       -51.0752906398       600.8905841661 
        6.6950000000         0.6892718773         1.5954414083       -49.0567928920       570.4553425434 
        6.7000000000         0.6920562213         1.6158330202       -47.5887945300       600.8905841661 
        6.7050000000         0.6944250294         1.6158330202       -43.0012996488       600.8905841661 
        6.7100000000         0.6963768792         1.6336756806       -40.6158023106       627.5214205859 
        6.7150000000         0.6979105988         1.5954414083       -36.7623066104       570.4553425434 
        6.7200000000         0.6990252673         1.6489693895       -34.3768092721       650.3478518028 
        6.7250000000         0.6997202154         1.6387735836       -31.2573127529       635.1302309915 
        6.7300000000         0.6999950257         1.6464204380       -27.9543164384       646.5434466000 
        6.7350000000         0.6998495334         1.6566162440       -24.2843205335       661.7610674113 
        6.7400000000         0.6992838257         1.6540672925       -21.1648240142       657.9566622085 
        6.7450000000         0.6982982424         1.6489693895       -18.2288272903       650.3478518028 
        6.7500000000         0.6968933752         1.6642630984       -14.9258309758       673.1742830198 
        6.7550000000         0.6950700677         1.6489693895       -11.9898342518       650.3478518028 
        6.7600000000         0.6928294145         1.6719099529        -8.1363385516       684.5874986283 
        6.7650000000         0.6901727612         1.6642630984        -5.3838416229       673.1742830198 
        6.7700014000         0.6871007851         1.6744589044        -2.2643451037       688.3919038311 
        6.7750001000         0.6836180097         1.6795568073         1.0386512108       696.0007142368 
        6.7800000000         0.6797239946         1.6719099529         4.1581477300       684.5874986283 
        6.7850000000         0.6754217746         1.6770078558         7.0941444540       692.1963090340 
        6.7900000000         0.6707140066         1.6719099529        11.1311399495       684.5874986283 
        6.7950000000         0.6656035172         1.6923015648        14.8011358545       715.0227402509 
        6.8000000000         0.6600933751         1.6795568073        18.1041321689       696.0007142368 
        6.8050000000         0.6541868887         1.6693610014        21.4071284834       680.7830934255 
        6.8100000000         0.6478876045         1.6795568073        24.8936245931       696.0007142368 
        6.8150000000         0.6411993049         1.6821057588        28.1966209076       699.8051194396 
        6.8200000000         0.6341260056         1.6821057588        31.6831170173       699.8051194396 
        6.8250000000         0.6266719538         1.7024973707        35.5366127175       730.2403610623 
        6.8300000000         0.6188416252         1.6846547103        36.4541116938       703.6095246425 
        6.8350000000         0.6106397214         1.6973994677        41.7756057560       722.6315506566 
        6.8400000000         0.6020711671         1.6770078558        45.0786020705       692.1963090340 
        6.8450000000         0.5931411071         1.6872036618        46.7301002277       707.4139298453 
        6.8500000000         0.5838549035         1.6897526133        52.4185938804       711.2183350481 
        6.8550000000         0.5742181320         1.6846547103        55.3545906044       703.6095246425 
        6.8600000000         0.5642365789         1.6693610014        59.9420854856       680.7830934255 
        6.8650000000         0.5539162374         1.6897526133        61.9605832333       711.2183350481 
        6.8700000000         0.5432633042         1.6744589044        64.1625807763       688.3919038311 
        6.8750000000         0.5322841759         1.6948505162        70.2180740195       718.8271454538 
        6.8800000000         0.5209854446         1.6872036618        73.1540707435       707.4139298453 
        6.8850000000         0.5093738946         1.6744589044        77.3745660342       688.3919038311 
        6.8900000000         0.4974564977         1.6795568073        80.1270629629       696.0007142368 
        6.8950000000         0.4852404098         1.6617141469        81.5950613249       669.3698778170 
        6.9000001000         0.4727327127         1.6821057588        86.9165553871       699.8051194396 
        6.9050000000         0.4599416753         1.6617141469        90.7700510873       669.3698778170 
        6.9100000000         0.4468742192         1.6617141469        93.5225480161       669.3698778170 
        6.9150000000         0.4335384433         1.6591651954        96.6420445353       665.5654726142 
        6.9200000000         0.4199423551         1.6438714865       100.1285406450       642.7390413972 
        6.9250000000         0.4060941181         1.6668120499       103.0645373690       676.9786882226 
        6.9300000000         0.3920020472         1.6438714865       105.6335345025       642.7390413972 
        6.9350000000         0.3776746040         1.6515183410       109.6705299979       654.1522570057 
        6.9400000000         0.3631203910         1.6438714865       112.7900265172       642.7390413972 
        6.9450000000         0.3483481473         1.6387735836       116.6435222174       635.1302309915 
        6.9500000000         0.3333667425         1.6362246321       119.3960191461       631.3258257887 
        6.9550000000         0.3181851722         1.6362246321       122.3320158701       631.3258257887 
        6.9600000000         0.3028125518         1.6413225350       125.6350121846       638.9346361944 
