           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0250001000         0.6970968836         1.7432805945      -146.1281845785       791.1108443075 
        7.0300000000         0.6967256104         1.7611232549      -141.3571899020       817.7416807273 
        7.0350000000         0.6963320505         1.7585743034      -137.1366946113       813.9372755245 
        7.0400000000         0.6959162237         1.7509274489      -133.0996991158       802.5240599160 
        7.0450000000         0.6954781432         1.7509274489      -128.3287044394       802.5240599160 
        7.0500000000         0.6950178232         1.7458295460      -125.7597073059       794.9152495104 
        7.0550000000         0.6945352783         1.7560253519      -121.5392120152       810.1328703217 
        7.0600000000         0.6940305239         1.7458295460      -117.6857163150       794.9152495104 
        7.0650001000         0.6935035654         1.7534764004      -113.6487208195       806.3284651188 
        7.0700000000         0.6929544520         1.7815148668      -109.6117253240       848.1769223500 
        7.0750000000         0.6923831689         1.7560253519      -105.7582296238       810.1328703217 
        7.0800000000         0.6917897452         1.7662211578      -101.5377343331       825.3504911330 
        7.0850000000         0.6911741999         1.7611232549       -98.2347380186       817.7416807273 
        7.0900000000         0.6905365525         1.7458295460       -94.1977425232       794.9152495104 
        7.0950000000         0.6898768236         1.7738680123       -90.3442468229       836.7637067415 
        7.1000000000         0.6891950342         1.7407316430       -86.4907511227       787.3064391047 
        7.1050001000         0.6884911918         1.7687701093       -83.1877548082       829.1548963358 
        7.1100000000         0.6877653618         1.7738680123       -77.3157613603       836.7637067415 
        7.1150000000         0.6870175245         1.7636722064       -74.5632644316       821.5460859302 
        7.1200000000         0.6862477182         1.7636722064       -69.4252701646       821.5460859302 
        7.1250000000         0.6854559674         1.7534764004       -66.1222738501       806.3284651188 
        7.1300000000         0.6846422976         1.7636722064       -62.0852783547       821.5460859302 
        7.1350000000         0.6838067346         1.7432805945       -57.8647830640       791.1108443075 
        7.1400000000         0.6829493052         1.7560253519       -55.1122861352       810.1328703217 
        7.1450001000         0.6820700191         1.7687701093       -50.5247912540       829.1548963358 
        7.1500001000         0.6811689394         1.7534764004       -46.4877957585       806.3284651188 
        7.1550000000         0.6802460965         1.7662211578       -42.4508002631       825.3504911330 
        7.1600000000         0.6793014827         1.7815148668       -37.8633053819       848.1769223500 
        7.1650000000         0.6783351467         1.7458295460       -34.9273086579       794.9152495104 
        7.1700000000         0.6773471192         1.7764169638       -30.3398137767       840.5681119443 
        7.1750000000         0.6763374319         1.7458295460       -26.6698178717       794.9152495104 
        7.1800000000         0.6753061171         1.7534764004       -22.8163221715       806.3284651188 
        7.1850000000         0.6742532077         1.7636722064       -18.5958268808       821.5460859302 
        7.1900001000         0.6731787157         1.7662211578       -14.9258309758       825.3504911330 
        7.1950000000         0.6720827406         1.7636722064       -10.5218358898       821.5460859302 
        7.2000000000         0.6709652523         1.7458295460        -9.0538375278       794.9152495104 
        7.2050000000         0.6698263083         1.7636722064        -2.0808453084       821.5460859302 
        7.2100000000         0.6686659449         1.7585743034         1.4056508013       813.9372755245 
        7.2150000000         0.6674841993         1.7560253519         4.1581477300       810.1328703217 
        7.2200000000         0.6662811093         1.7534764004         8.5621428160       806.3284651188 
        7.2250000000         0.6650567134         1.7407316430        12.0486389257       787.3064391047 
        7.2300001000         0.6638110255         1.7330847885        15.9021346259       775.8932234962 
        7.2350000000         0.6625441608         1.7687701093        20.4896295072       829.1548963358 
        7.2400000000         0.6612560846         1.7101442252        24.3431252074       741.6535766707 
        7.2450000000         0.6599468632         1.7662211578        28.3801207028       825.3504911330 
        7.2500000000         0.6586165383         1.7228889826        31.6831170173       760.6756026849 
        7.2550000000         0.6572651525         1.7534764004        36.4541116938       806.3284651188 
        7.2600000000         0.6558927491         1.7534764004        39.5736082130       806.3284651188 
        7.2650000000         0.6544993719         1.7381826915        43.2436041180       783.5020339019 
        7.2700001000         0.6530850371         1.7662211578        48.3815983849       825.3504911330 
        7.2750001000         0.6516498463         1.7101442252        51.6845946994       741.6535766707 
        7.2800000000         0.6501938467         1.7407316430        55.1710908091       787.3064391047 
        7.2850000000         0.6487170267         1.7432805945        59.0245865093       791.1108443075 
        7.2900000000         0.6472194624         1.7228889826        63.0615820048       760.6756026849 
        7.2950000000         0.6457012017         1.7534764004        66.7315779098       806.3284651188 
        7.3000000000         0.6441622932         1.7305358370        70.9520732005       772.0888182934 
        7.3050000000         0.6426027859         1.7177910796        74.6220691055       753.0667922792 
        7.3100000000         0.6410227299         1.7458295460        78.6590646009       794.9152495104 
