           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0250001000         0.2494886110         1.2793714240      -180.4426462900        98.7090973926 
        7.0300000000         0.2642170481         1.2946651330      -179.5251473137       121.5355286096 
        7.0350000000         0.2788106029         1.3354483567      -177.3231497707       182.4060118548 
        7.0400000000         0.2932615129         1.3125077934      -178.6076483375       148.1663650294 
        7.0450000000         0.3075623850         1.3278015023      -177.1396499755       170.9927962464 
        7.0500000000         0.3217059024         1.3176056963      -177.1396499755       155.7751754350 
        7.0550000000         0.3356848292         1.3354483567      -175.6716516135       182.4060118548 
        7.0600000000         0.3494920134         1.3405462597      -175.6716516135       190.0148222605 
        7.0650001000         0.3631206618         1.3481931142      -174.3871530468       201.4280378690 
        7.0700000000         0.3765629896         1.3456441627      -172.3686552990       197.6236326662 
        7.0750000000         0.3898129315         1.3481931142      -170.5336573465       201.4280378690 
        7.0800000000         0.4028634380         1.3609378716      -171.0841567323       220.4500638831 
        7.0850000000         0.4157078321         1.3201546478      -169.9831579608       159.5795806379 
        7.0900000000         0.4283395423         1.4017210954      -168.1481600083       281.3205471284 
        7.0950000000         0.4407521062         1.3787805320      -167.2306610321       247.0809003029 
        7.1000000000         0.4529391731         1.3966231924      -165.3956630796       273.7117367228 
        7.1050001000         0.4648947447         1.3966231924      -163.3771653318       273.7117367228 
        7.1100000000         0.4766119942         1.3405462597      -163.3771653318       190.0148222605 
        7.1150000000         0.4880856370         1.4272106102      -160.9916679936       319.3645991567 
        7.1200000000         0.4993095661         1.4170148043      -160.4411686079       304.1469783454 
        7.1250000000         0.5102780392         1.4297595617      -157.8721714744       323.1690043595 
        7.1300017000         0.5209890401         1.3864273864      -156.5876729076       258.4941159114 
        7.1350000000         0.5314263043         1.4577980281      -154.2021755694       365.0174615907 
        7.1400000000         0.5415952764         1.4348574647      -153.2846765932       330.7778147652 
        7.1450001000         0.5514873535         1.4603469795      -151.4496786407       368.8218667935 
        7.1500001000         0.5610970788         1.4603469795      -148.6971817120       368.8218667935 
        7.1550000000         0.5704195528         1.4730917370      -147.5961829405       387.8438928076 
        7.1600000000         0.5794503791         1.4883854459      -147.7796827357       410.6703240246 
        7.1650000000         0.5881847478         1.4807385914      -143.7426872403       399.2571084161 
        7.1700000000         0.5966181904         1.5215218152      -141.3571899020       460.1275916614 
        7.1750000000         0.6047463920         1.4909343974      -139.5221919495       414.4747292274 
        7.1800000000         0.6125651943         1.5189728637      -136.7696950208       456.3231864586 
        7.1850000000         0.6200705968         1.4756406885      -135.4851964541       391.6482980105 
        7.1900001000         0.6272589004         1.5393644756      -132.5491997301       486.7584280812 
        7.1950000000         0.6341260056         1.5240707667      -129.7967028014       463.9319968642 
        7.2000000000         0.6406688208         1.5113260093      -128.5122042346       444.9099708501 
        7.2050000000         0.6468838581         1.5062281063      -125.2092079202       437.3011604444 
        7.2100000000         0.6527679375         1.5546581845      -123.3742099677       509.5848592982 
        7.2150000000         0.6583180489         1.5138749607      -120.9887126294       448.7143760529 
        7.2200000000         0.6635313526         1.5801476994      -118.0527159055       547.6289113265 
        7.2250083000         0.6684129882         1.5750497964      -115.8507183625       540.0201009208 
        7.2300001000         0.6729371289         1.5291686697      -113.4652210242       471.5408072699 
        7.2350000000         0.6771246150         1.5928924568      -109.6117253240       566.6509373406 
        7.2400000000         0.6809657588         1.5775987479      -107.9602271668       543.8245061236 
        7.2450000000         0.6844585080         1.6005393113      -106.3087290096       578.0641529491 
        7.2500000000         0.6876010755         1.6005393113      -101.5377343331       578.0641529491 
        7.2550000000         0.6903918536         1.6234798746       -98.4182378139       612.3037997745 
        7.2600000000         0.6928294146         1.6005393113       -96.0327404756       578.0641529491 
        7.2650000000         0.6949125111         1.6413225350       -93.2802435469       638.9346361944 
        7.2700001000         0.6966401086         1.6107351172       -93.4637433422       593.2817737604 
        7.2750001000         0.6980112540         1.6311267291       -87.4082500990       623.7170153830 
        7.2800000000         0.6990252673         1.6336756806       -84.2887535797       627.5214205859 
        7.2850000000         0.6996816702         1.6464204380       -80.9857572653       646.5434466000 
        7.2900000000         0.6999801030         1.6591651954       -78.0497605413       665.5654726142 
        7.2950000000         0.6999204130         1.6387735836       -75.2972636126       635.1302309915 
        7.3000000000         0.6995026308         1.6413225350       -71.4437679123       638.9346361944 
        7.3050000000         0.6987269702         1.6821057588       -68.1407715979       699.8051194396 
        7.3100000000         0.6975938279         1.6515183410       -64.8377752834       654.1522570057 
        7.3150001000         0.6961037504         1.6719099529       -62.2687781499       684.5874986283 
        7.3200000000         0.6942576001         1.6668120499       -59.1492816307       676.9786882226 
        7.3250000000         0.6920562213         1.6591651954       -55.6627855210       665.5654726142 
        7.3300000000         0.6895007738         1.6795568073       -51.0752906398       696.0007142368 
        7.3350000000         0.6865925650         1.6693610014       -49.4237924825       680.7830934255 
        7.3400000000         0.6833330827         1.6489693895       -45.7537965775       650.3478518028 
        7.3450000000         0.6797239946         1.6973994677       -42.0838006726       722.6315506566 
        7.3500000000         0.6757671472         1.6872036618       -38.0468051771       707.4139298453 
