           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9150000000         0.3158323591         1.3838784350       -26.1193184860       254.6897107086 
        6.9200000000         0.3217059024         1.3736826290       -25.0183197145       239.4720898973 
        6.9250000000         0.3275508700         1.3940742409       -23.9173209430       269.9073315199 
        6.9300000000         0.3333667426         1.3838784350       -22.6328223762       254.6897107086 
        6.9350000000         0.3391530036         1.3966231924       -20.9813242190       273.7117367228 
        6.9400001000         0.3449092539         1.4068189983       -19.3298260618       288.9293575341 
        6.9450000000         0.3506346378         1.3787805320       -18.0453274950       247.0809003029 
        6.9500000000         0.3563289910         1.4170148043       -17.6783279045       304.1469783454 
        6.9550000000         0.3619916931         1.3838784350       -17.1278285188       254.6897107086 
        6.9600000000         0.3676222410         1.3711336775       -14.5588313853       235.6676846945 
        6.9650000000         0.3732201345         1.3966231924       -12.7238334328       273.7117367228 
        6.9700000000         0.3787848765         1.4144658528       -11.8063344566       300.3425731426 
        6.9750000000         0.3843159726         1.4068189983       -11.0723352756       288.9293575341 
        6.9800001000         0.3898130411         1.4323085132        -9.4208371183       326.9734095624 
        6.9850000000         0.3952752650         1.4170148043        -7.9528387564       304.1469783454 
        6.9900000000         0.4007024879         1.3838784350        -6.8518399849       254.6897107086 
        6.9950000000         0.4060941181         1.4246616587        -4.0993430561       315.5601939539 
        7.0000000000         0.4114496766         1.4348574647        -3.5488436704       330.7778147652 
        7.0050000000         0.4167686878         1.4450532706        -2.6313446942       345.9954355765 
        7.0100000000         0.4220506792         1.4527001251        -0.0623475607       357.4086511850 
        7.0150000000         0.4272951816         1.4272106102         1.5891505966       319.3645991567 
        7.0200001000         0.4325018329         1.4374064162         4.3416475253       334.5822199680 
        7.0250001000         0.4376699624         1.4450532706         3.9746479348       345.9954355765 
        7.0300000000         0.4427991133         1.4476022221         6.5436450683       349.7998407793 
        7.0350000000         0.4478890353         1.4501511736         8.7456426113       353.6042459822 
        7.0400000000         0.4529391731         1.4527001251         9.8466413827       357.4086511850 
        7.0450000000         0.4579490783         1.4730917370        12.2321387210       387.8438928076 
        7.0500000000         0.4629183057         1.4552490766        13.1496376972       361.2130563878 
        7.0550000000         0.4678464141         1.4807385914        15.9021346259       399.2571084161 
        7.0600000000         0.4727329657         1.4654448825        17.1866331927       376.4306771991 
        7.0650001000         0.4775776228         1.4756406885        18.1041321689       391.6482980105 
        7.0700000000         0.4823796659         1.4603469795        20.4896295072       368.8218667935 
        7.0750000000         0.4871389576         1.4781896399        23.7926258216       395.4527032133 
        7.0800000000         0.4918549789         1.4756406885        24.3431252074       391.6482980105 
        7.0850000000         0.4965273107         1.4960323003        27.0956221361       422.0835396331 
        7.0900000000         0.5011555381         1.4756406885        29.1141198838       391.6482980105 
        7.0950000000         0.5057392500         1.5087770578        30.5821182458       441.1055656472 
        7.1000000000         0.5102780392         1.5164239122        33.1511153793       452.5187812557 
        7.1050001000         0.5147715920         1.4909343974        34.6191137413       414.4747292274 
        7.1100000000         0.5192192409         1.5138749607        37.1881108748       448.7143760529 
        7.1150000000         0.5236208592         1.5036791548        37.1881108748       433.4967552416 
        7.1200000000         0.5279759665         1.5113260093        41.0416065750       444.9099708501 
        7.1250000000         0.5322841759         1.5062281063        43.0601043227       437.3011604444 
        7.1300000000         0.5365451048         1.4883854459        45.8126012515       410.6703240246 
        7.1350000000         0.5407583746         1.5189728637        48.0145987944       456.3231864586 
        7.1400000000         0.5449236111         1.5444623786        50.2165963374       494.3672384868 
        7.1450001000         0.5490405262         1.5189728637        53.1525930614       456.3231864586 
        7.1500001000         0.5531085895         1.5317176211        54.8040912186       475.3452124727 
        7.1550000000         0.5571274427         1.5521092330        57.0060887616       505.7804540953 
        7.1600000000         0.5610968894         1.5521092330        60.1255852808       505.7804540953 
        7.1650000000         0.5650164963         1.5266197182        61.5935836428       467.7364020670 
        7.1700000000         0.5688859151         1.5495602815        63.6120813906       501.9760488925 
        7.1750000000         0.5727048022         1.5470113301        67.2820772955       498.1716436897 
        7.1800000000         0.5764728183         1.5623050390        70.2180740195       520.9980749067 
        7.1850000000         0.5801896288         1.5648539905        72.0530719720       524.8024801095 
        7.1900001000         0.5838549763         1.5648539905        74.6220691055       524.8024801095 
        7.1950000000         0.5874683169         1.5648539905        77.0075664437       524.8024801095 
        7.2000000000         0.5910295479         1.5801476994        79.7600633724       547.6289113265 
        7.2050000000         0.5945382802         1.5572071360        82.1455607107       513.3892645010 
        7.2100000000         0.5979942022         1.5903435053        83.0630596869       562.8465321378 
        7.2150000000         0.6013970069         1.5572071360        87.8340543634       513.3892645010 
        7.2200000000         0.6047463920         1.6030882627        90.4030514968       581.8685581519 
        7.2250000000         0.6080420601         1.5750497964        92.9720486303       540.0201009208 
        7.2300001000         0.6112837827         1.6030882627        95.9080453543       581.8685581519 
        7.2350000000         0.6144710789         1.5826966509        97.9265431020       551.4333165293 
        7.2400000000         0.6176038585         1.6005393113       101.0460396213       578.0641529491 
        7.2450000000         0.6206817790         1.5725008449       103.9820363452       536.2156957180 
        7.2500000000         0.6237045669         1.6183819717       106.5510334787       604.6949893689 
        7.2550000000         0.6266719538         1.5928924568       108.9365308169       566.6509373406 
        7.2600000000         0.6295836761         1.6005393113       112.9735263124       578.0641529491 
        7.2650000000         0.6324394751         1.6209309231       115.5425234459       608.4993945717 
