           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0550000000         0.4238030352         1.1595707042       120.1167191883       -79.3066308582 
        7.0600000000         0.4855573141         1.2232944913       119.5662198026        15.8034992126 
        7.0650001000         0.5407594081         1.2283923943       120.1167191883        23.4123096182 
        7.0700000000         0.5886612076         1.3048609389       121.0342181646       137.5444657031 
        7.0750000000         0.6286193030         1.2895672300       120.4837187788       114.7180344861 
        7.0800000000         0.6600933751         1.3430952112       121.5847175503       194.6105437455 
        7.0850000000         0.6826586409         1.3660357746       123.2362157075       228.8501905710 
        7.0900000000         0.6960105533         1.3787805320       123.6032152980       247.8722165851 
        7.0950000000         0.6999689110         1.3889763379       124.7042140695       263.0898373965 
        7.1000000000         0.6944802909         1.4119169013       126.1722124315       297.3294842219 
        7.1050001000         0.6796183792         1.4577980281       128.7412095650       365.8087778728 
        7.1100000000         0.6555849207         1.4399553677       130.0257081317       339.1779414530 
        7.1150000000         0.6227031135         1.4527001251       131.4937064937       358.1999674672 
        7.1200000000         0.5814171294         1.4730917370       132.9617048557       388.6352090898 
        7.1250000000         0.5322841759         1.4603469795       134.9802026034       369.6131830757 
        7.1300000000         0.4759673651         1.4807385914       137.1822001464       400.0484246983 
        7.1350000000         0.4132267645         1.4679938340       138.8336983037       381.0263986842 
        7.1400000000         0.3449091391         1.4858364944       141.0356958466       407.6572351040 
        7.1450001000         0.2719350229         1.4807385914       142.5036942086       400.0484246983 
        7.1500001000         0.1952922112         1.4628959310       144.3386921611       373.4175882785 
        7.1550000000         0.1160152860         1.4756406885       146.7241894993       392.4396142926 
        7.1600000001         0.0351710208         1.4679938340       149.2931866328       381.0263986842 
        7.1650000001        -0.0461479205         1.4679938340       149.8436860186       381.0263986842 
        7.1700000001        -0.1268440364         1.4501511736       152.7796827425       354.3955622644 
        7.1750000001        -0.2058282295         1.4195637558       154.4311808998       308.7426998304 
        7.1800000000        -0.2820345050         1.3813294835       155.3486798760       251.6766217880 
        7.1850000000        -0.3544343651         1.3532910171       156.8166782380       209.8281645568 
        7.1900001000        -0.4220519777         1.2360392488       156.4496786475        34.8255252267 
        7.1950000000        -0.4839708783         1.1366301408       156.2661788523      -113.5462776836 
        7.2000000000        -0.5393592699         1.1952560250       156.4496786475       -26.0449580186 
        7.2050000000        -0.5874683169         1.1417280438       156.2661788523      -105.9374672780 
        7.2100000000        -0.6276487257         1.1060427230       154.7981804903      -159.1991401176 
        7.2150000000        -0.6593582105         1.0856511111       155.7156794665      -189.6343817402 
        7.2200000000        -0.6821688110         1.0831021596       154.0641813093      -193.4387869431 
        7.2250000000        -0.6957726688         1.0295741784       152.4126831521      -273.3312962025 
        7.2300001000        -0.6999861724         1.0372210329       151.3116843806      -261.9180805940 
        7.2350000000        -0.6947524855         0.9964378091       150.0271858138      -322.7885638392 
        7.2400000000        -0.6801422130         1.0066336150       148.9261870423      -307.5709430279 
        7.2450000000        -0.6563525495         0.9811441002       146.5406897041      -345.6149950562 
        7.2500000000        -0.6237045669         0.9607524883       144.3386921611      -376.0502366789 
        7.2550067999        -0.5825775505         0.9556545853       143.0541935944      -383.6590470845 
        7.2600000000        -0.5337097577         0.9683993428       140.8521960514      -364.6370210704 
        7.2650000000        -0.4775775264         0.9607524883       139.9346970752      -376.0502366789 
        7.2700001000        -0.4149984634         0.9582035368       137.9161993274      -379.8546418817 
        7.2750001000        -0.3468196541         0.9378119249       135.7142017844      -410.2898835043 
        7.2800000000        -0.2739615668         0.9683993428       134.4297032177      -364.6370210704 
        7.2850000001        -0.1974046013         0.9378119249       131.4937064937      -410.2898835043 
        7.2900000001        -0.1181834094         0.9633014398       130.5762075175      -372.2458314760 
        7.2950000001        -0.0373671809         0.9582035368       128.1907101792      -379.8546418817 
        7.3000000001         0.0439533656         0.9734972457       126.9062116125      -357.0282106647 
        7.3050000000         0.1246807032         0.9913399061       124.8877138648      -330.3973742449 
        7.3100000000         0.2037253168         1.0397699844       123.7867150933      -258.1136753912 
        7.3150001000         0.2800218878         1.0627105477       122.1352169360      -223.8740285657 
        7.3200000000         0.3525362411         1.0983958685       121.0342181646      -170.6123557261 
        7.3250000000         0.4202941577         1.1468259468       121.0342181646       -98.3286568723 
        7.3300000000         0.4823796659         1.2080007824       120.3002189836        -7.0229320044 
        7.3350000000         0.5379548421         1.2309413458       120.6672185741        27.2167148210 
        7.3400000000         0.5862696280         1.3099588419       121.5847175503       145.1532761087 
        7.3450000000         0.6266719538         1.2895672300       121.4012177551       114.7180344861 
