           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0450000000        -0.0386847033         1.4934833489        79.7600633724       418.2791344303 
        7.0500000000        -0.0527287639         1.4272106102        81.2280617344       319.3645991567 
        7.0550000000        -0.0667515091         1.3736826290        82.6960600964       239.4720898973 
        7.0600000000        -0.0807472704         1.3583889201        83.7970588679       216.6456586803 
        7.0650143000        -0.0947502723         1.3176056963        86.1825562061       155.7751754350 
        7.0700000000        -0.1086352233         1.1723154616        84.8980576394       -61.0759211262 
        7.0750000000        -0.1225161413         1.2334902973        85.4485570251        30.2298037417 
        7.0800000000        -0.1363475327         1.1978049765        84.1640584584       -23.0318690979 
        7.0850000000        -0.1501238063         1.1621196557        84.7145578441       -76.2935419375 
        7.0900000000        -0.1638393930         1.1952560250        84.8980576394       -26.8362743008 
        7.0950000000        -0.1774887485         1.1723154616        84.1640584584       -61.0759211262 
        7.1000000000        -0.1910663549         1.1595707042        83.4300592774       -80.0979471404 
        7.1050000000        -0.2045667236         1.1570217527        83.4300592774       -83.9023523432 
        7.1100157000        -0.2180263927         1.1570217527        83.4300592774       -83.9023523432 
        7.1150000000        -0.2313139515         1.1315322379        83.6135590726      -121.9464043715 
        7.1200000000        -0.2445499983         1.1340811893        81.5950613249      -118.1419991687 
        7.1250000000        -0.2576871869         1.1366301408        81.5950613249      -114.3375939658 
        7.1300000000        -0.2707202066         1.1289832864        80.3105627582      -125.7508095743 
        7.1350000000        -0.2836437890         1.1111406260        79.5765635772      -152.3816459941 
        7.1400000000        -0.2964527096         1.1111406260        79.0260641914      -152.3816459941 
        7.1450001000        -0.3091420431         1.1034937715        79.9435631677      -163.7948616026 
        7.1500000000        -0.3217059025         1.0856511111        76.8240666485      -190.4256980224 
        7.1550000000        -0.3341399662         1.0882000626        77.1910662390      -186.6212928196 
        7.1600000000        -0.3464389554         1.0805532081        75.1725684912      -198.0345084281 
        7.1650000000        -0.3585978982         1.0780042567        74.6220691055      -201.8389136309 
        7.1700000000        -0.3706118795         1.0678084507        73.1540707435      -217.0565344422 
        7.1750000000        -0.3824760427         1.0652594992        72.6035713577      -220.8609396451 
        7.1800000000        -0.3941855917         1.0499657903        71.5025725862      -243.6873708620 
        7.1850000000        -0.4057357930         1.0474168388        70.0345742243      -247.4917760649 
        7.1900000000        -0.4171219775         1.0550636933        69.3005750433      -236.0785604564 
        7.1950000000        -0.4283395423         0.9887909546        67.8325766813      -334.9930957299 
        7.2000000000        -0.4393839529         1.0346720814        68.0160764765      -266.5138020790 
        7.2050000000        -0.4502507446         1.0091825665        64.8965799573      -304.5578541073 
        7.2100000000        -0.4609355244         1.0397699844        60.1255852808      -258.9049916733 
        7.2150000000        -0.4714339732         1.0270252269        61.4100838476      -277.9270176875 
        7.2200000000        -0.4817418470         0.9989867606        60.1255852808      -319.7754749186 
        7.2250000000        -0.4918549789         1.0040846636        59.9420854856      -312.1666645130 
        7.2300000000        -0.5017692807         0.9913399061        57.5565881474      -331.1886905271 
        7.2350000000        -0.5114807445         0.9887909546        55.5380903996      -334.9930957299 
        7.2400000000        -0.5209854446         0.9862420032        54.4370916281      -338.7975009328 
        7.2450000000        -0.5302795388         0.9887909546        53.5195926519      -334.9930957299 
        7.2500000000        -0.5393592699         0.9862420032        48.0145987944      -338.7975009328 
        7.2550000000        -0.5482209676         0.9887909546        49.2990973612      -334.9930957299 
        7.2600000000        -0.5568610494         0.9531056338        47.2805996134      -388.2547685695 
        7.2650000000        -0.5652760228         0.9582035368        45.9961010467      -380.6459581639 
        7.2700001000        -0.5734626473         0.9378119249        45.0786020705      -411.0811997865 
        7.2750000000        -0.5814171294         0.9531056338        41.9591055512      -388.2547685695 
        7.2800000000        -0.5891367378         0.9250671675        39.5736082130      -430.1032258007 
        7.2850000000        -0.5966181904         0.9174203130        37.7386102605      -441.5164414092 
        7.2900000000        -0.6038584628         0.9352629734        34.9861133318      -414.8856049893 
        7.2950000000        -0.6108546282         0.9378119249        33.5181149698      -411.0811997865 
        7.3000000000        -0.6176038585         0.9225182160        31.8666168126      -433.9076310035 
        7.3050000000        -0.6241034253         0.8970287012        30.2151186553      -471.9516830318 
        7.3100000000        -0.6303507011         0.9250671675        26.9121223409      -430.1032258007 
        7.3150000000        -0.6363431606         0.8893818467        25.0771243884      -483.3648986403 
        7.3200000000        -0.6420783813         0.8970287012        22.3246274596      -471.9516830318 
        7.3250000000        -0.6475540448         0.8817349922        19.2051309404      -494.7781142488 
        7.3300000000        -0.6527679375         0.8664412833        16.8196336022      -517.6045454657 
        7.3350000000        -0.6577179519         0.9046755556        15.9021346259      -460.5384674233 
        7.3400000000        -0.6624020868         0.8435007200        11.4981395400      -551.8441922912 
        7.3450000000        -0.6668184487         0.8740881378         9.8466413827      -506.1913298572 
