           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8400000000         0.6225020849         1.7254379341       -33.8263098864       764.4800078877 
        6.8450000000         0.6190470651         1.7432805945       -29.6058145957       791.1108443075 
        6.8500000000         0.6155214171         1.7381826915       -25.9358186907       783.5020339019 
        6.8550000000         0.6119255434         1.7381826915       -22.2658227857       783.5020339019 
        6.8600000000         0.6082598542         1.7381826915       -19.1463262665       783.5020339019 
        6.8650000000         0.6045247676         1.7611232549       -15.6598301568       817.7416807273 
        6.8700000000         0.6007207099         1.7305358370       -10.5218358898       772.0888182934 
        6.8750000000         0.5968481150         1.7534764004        -6.1178408039       806.3284651188 
        6.8800000000         0.5929074249         1.7305358370        -2.0808453084       772.0888182934 
        6.8850000000         0.5888990889         1.7407316430         1.0386512108       787.3064391047 
        6.8900000000         0.5848235646         1.7407316430         4.7086471158       787.3064391047 
        6.8950000000         0.5806813169         1.7305358370         8.1951432255       772.0888182934 
        6.9000000000         0.5764728183         1.7483784974        11.3146397447       798.7196547132 
        6.9050000000         0.5721985491         1.6999484192        13.5166372877       726.4359558594 
        6.9100000000         0.5678589968         1.7330847885        19.2051309404       775.8932234962 
        6.9150000000         0.5634546567         1.7203400311        23.0586266406       756.8711974821 
        6.9200041000         0.5589823406         1.7228889826        26.7286225456       760.6756026849 
        6.9250000000         0.5544536300         1.7177910796        30.2151186553       753.0667922792 
        6.9300000000         0.5498579704         1.7228889826        34.2521141508       760.6756026849 
        6.9350000000         0.5451995766         1.7075952737        37.1881108748       737.8491714679 
        6.9400000000         0.5404789802         1.7101442252        40.8581067797       741.6535766707 
        6.9450000000         0.5356967197         1.7126931766        45.2621018657       745.4579818736 
        6.9500000000         0.5308533407         1.7101442252        48.7485979754       741.6535766707 
        6.9550000000         0.5259493959         1.7050463222        51.8680944947       734.0447662651 
        6.9600000000         0.5209854446         1.6948505162        56.0885897854       718.8271454538 
        6.9650000000         0.5159620534         1.7126931766        59.7585856903       745.4579818736 
        6.9700000000         0.5108797952         1.6897526133        62.1440830286       711.2183350481 
        6.9750000000         0.5057392500         1.7126931766        66.9150777050       745.4579818736 
        6.9800000000         0.5005410042         1.6923015648        70.0345742243       715.0227402509 
        6.9850000000         0.4952856509         1.6617141469        74.0715697197       669.3698778170 
        6.9900000000         0.4899737897         1.7075952737        77.7415656247       737.8491714679 
        6.9950000000         0.4846060267         1.6897526133        80.6775623487       711.2183350481 
        7.0000000000         0.4791829742         1.7024973707        84.8980576394       730.2403610623 
        7.0050000000         0.4737052509         1.6846547103        86.9165553871       703.6095246425 
        7.0100000000         0.4681734819         1.6821057588        90.9535508826       699.8051194396 
        7.0150000000         0.4625882983         1.6668120499        94.8070465828       676.9786882226 
        7.0200000000         0.4569503372         1.6846547103        97.3760437163       703.6095246425 
        7.0250000000         0.4512602420         1.6770078558       100.8625398260       692.1963090340 
        7.0300000000         0.4455186618         1.6642630984       104.7160355262       673.1742830198 
        7.0350000000         0.4397262517         1.6770078558       108.0190318407       692.1963090340 
        7.0400000000         0.4338836726         1.6846547103       110.5880289742       703.6095246425 
        7.0450000000         0.4279915910         1.6591651954       115.1755238554       665.5654726142 
        7.0500000000         0.4220506792         1.6311267291       117.3775213984       623.7170153830 
        7.0550000000         0.4160616149         1.6566162440       121.0475173033       661.7610674113 
        7.0600000000         0.4100250816         1.6387735836       123.9835140273       635.1302309915 
        7.0650000000         0.4039417678         1.6540672925       127.1030105465       657.9566622085 
        7.0700000000         0.3978123678         1.6540672925       130.5895066563       657.9566622085 
        7.0750000000         0.3916375807         1.6183819717       133.5255033802       604.6949893689 
        7.0800000000         0.3854181110         1.6183819717       138.1129982615       604.6949893689 
        7.0850000000         0.3791546684         1.6362246321       140.1314960092       631.3258257887 
        7.0900000000         0.3728479675         1.6311267291       143.0674927332       623.7170153830 
        7.0950000000         0.3664987278         1.6362246321       147.1044882286       631.3258257887 
        7.1000000000         0.3601076736         1.6285777776       149.4899855669       619.9126101802 
        7.1050000000         0.3536755343         1.6107351172       151.8754829051       593.2817737604 
        7.1100000000         0.3472030435         1.6030882627       155.7289786053       581.8685581519 
        7.1150000000         0.3406909398         1.6311267291       159.0319749198       623.7170153830 
        7.1200000000         0.3341399662         1.6209309231       161.2339724628       608.4993945717 
        7.1250000000         0.3275508700         1.6209309231       165.2709679582       608.4993945717 
        7.1300000000         0.3209244030         1.6030882627       168.2069646822       581.8685581519 
        7.1350000000         0.3142613213         1.6183819717       170.2254624299       604.6949893689 
        7.1400000000         0.3075623850         1.5877945538       173.1614591539       559.0421269349 
        7.1450000000         0.3008283584         1.6005393113       176.4644554684       578.0641529491 
        7.1500000000         0.2940600099         1.6158330202       179.7674517829       600.8905841661 
        7.1550000000         0.2872581116         1.5597560875       179.5839519876       517.1936697038 
