           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6200000000        -0.6729370416         0.6931125823       131.1400060420      -776.3040992581 
        6.6250000000        -0.6722055800         0.6599762130       126.7360109560      -825.7613668949 
        6.6300000000        -0.6714645648         0.6803678249       122.3320158701      -795.3261252723 
        6.6350000000        -0.6707140066         0.6803678249       119.3960191461      -795.3261252723 
        6.6400000000        -0.6699539160         0.6650741159       113.8910252887      -818.1525564892 
        6.6450000000        -0.6691843040         0.6727209704       110.7715287694      -806.7393408808 
        6.6500000000        -0.6684051813         0.6982104853       106.3675336835      -768.6952888525 
        6.6550000000        -0.6676165592         0.6650741159       102.8810375737      -818.1525564892 
        6.6600000000        -0.6668184487         0.6727209704        98.1100428973      -806.7393408808 
        6.6650000000        -0.6660108612         0.6778188734        94.8070465828      -799.1305304751 
        6.6700000000        -0.6651938083         0.6931125823        90.7700510873      -776.3040992581 
        6.6750000000        -0.6643673015         0.6829167763        87.2835549776      -791.5217200694 
        6.6800000000        -0.6635313526         0.6854657278        83.4300592774      -787.7173148666 
        6.6850000000        -0.6626859734         0.6829167763        79.0260641914      -791.5217200694 
        6.6900000000        -0.6618311759         0.6701720189        76.0900674675      -810.5437460836 
        6.6950020000        -0.6609666249         0.6829167763        71.5025725862      -791.5217200694 
        6.7000000000        -0.6600933751         0.6982104853        67.2820772955      -768.6952888525 
        6.7050064000        -0.6592092602         0.6880146793        63.7955811858      -783.9129096638 
        6.7100000000        -0.6583180489         0.6803678249        60.3090850761      -795.3261252723 
        6.7150000000        -0.6574163452         0.6880146793        55.5380903996      -783.9129096638 
        6.7200027000        -0.6565048037         0.7084062912        52.6020936757      -753.4776680411 
        6.7250026000        -0.6555844397         0.6727209704        47.2805996134      -806.7393408808 
        6.7300000000        -0.6546552260         0.7058573397        45.2621018657      -757.2820732440 
        6.7350000000        -0.6537162271         0.6982104853        41.2251063702      -768.6952888525 
        6.7400000000        -0.6527679375         0.6905636308        35.1696131270      -780.1085044610 
        6.7450000000        -0.6518103707         0.7007594367        33.5181149698      -764.8908836496 
        6.7500000000        -0.6508435401         0.6803678249        29.6646192696      -795.3261252723 
        6.7550000000        -0.6498674596         0.6778188734        25.8111235694      -799.1305304751 
        6.7600000000        -0.6488821431         0.7033083882        21.7741280739      -761.0864784468 
        6.7650000000        -0.6478876045         0.6727209704        17.3701329879      -806.7393408808 
        6.7700000000        -0.6468838581         0.6905636308        14.9846356497      -780.1085044610 
        6.7750000000        -0.6458709179         0.7058573397        10.7641403590      -757.2820732440 
        6.7800000000        -0.6448487985         0.7007594367         7.4611440445      -764.8908836496 
        6.7850000000        -0.6438175144         0.6854657278         2.8736491633      -787.7173148666 
        6.7900000000        -0.6427770802         0.7186020971         0.3046520298      -738.2600472298 
        6.7950000000        -0.6417275107         0.6701720189        -3.5488436704      -810.5437460836 
        6.8000000000        -0.6406688208         0.7211510486        -7.2188395754      -734.4556420270 
        6.8050000000        -0.6396010257         0.7033083882       -11.4393348661      -761.0864784468 
        6.8100000000        -0.6385241403         0.7033083882       -14.9258309758      -761.0864784468 
        6.8150000000        -0.6374381802         0.7313468546       -18.5958268808      -719.2380212157 
        6.8200000000        -0.6363431606         0.7033083882       -21.5318236047      -761.0864784468 
        6.8250001000        -0.6352390750         0.7186020971       -25.9358186907      -738.2600472298 
        6.8300000000        -0.6341260056         0.6905636308       -29.6058145957      -780.1085044610 
        6.8350000000        -0.6330039017         0.7160531457       -32.9088109102      -742.0644524327 
        6.8400000000        -0.6318728014         0.6982104853       -36.9458064056      -768.6952888525 
        6.8450000000        -0.6307327208         0.6982104853       -40.4323025153      -768.6952888525 
        6.8500000000        -0.6295836761         0.7211510486       -43.9187986251      -734.4556420270 
        6.8550000000        -0.6284256836         0.7058573397       -47.5887945300      -757.2820732440 
        6.8600000000        -0.6272587598         0.7007594367       -53.0937883875      -764.8908836496 
        6.8650000000        -0.6260829213         0.6931125823       -55.8462853162      -776.3040992581 
        6.8700000000        -0.6248981847         0.7084062912       -58.4152824497      -753.4776680411 
        6.8750000000        -0.6237045669         0.6854657278       -62.2687781499      -787.7173148666 
        6.8800000000        -0.6225020850         0.7186020971       -65.5717744644      -738.2600472298 
        6.8850000000        -0.6212907558         0.7007594367       -70.1592693456      -764.8908836496 
        6.8900000000        -0.6200705968         0.7007594367       -73.8292652506      -764.8908836496 
        6.8950000000        -0.6188416252         0.7211510486       -76.5817621793      -734.4556420270 
        6.9000000000        -0.6176038585         0.7007594367       -80.8022574700      -764.8908836496 
        6.9050000000        -0.6163573143         0.7262489516       -85.2062525560      -726.8468316213 
        6.9100000000        -0.6151020102         0.7058573397       -87.0412505085      -757.2820732440 
        6.9150000000        -0.6138379643         0.7237000001       -90.7112464134      -730.6512368242 
        6.9200000000        -0.6125651943         0.7135041942       -94.5647421137      -745.8688576355 
        6.9250000000        -0.6112837184         0.7007594367       -98.9687371996      -764.8908836496 
        6.9300000000        -0.6099935548         0.7237000001      -102.6387331046      -730.6512368242 
        6.9350000000        -0.6086947218         0.7135041942      -106.1252292143      -745.8688576355 
        6.9400000000        -0.6073872380         0.7186020971      -109.6117253240      -738.2600472298 
        6.9450000000        -0.6060711218         0.6982104853      -114.1992202052      -768.6952888525 
        6.9500000000        -0.6047463920         0.7287979031      -116.9517171340      -723.0424264185 
        6.9550000000        -0.6034130675         0.7109552427      -120.9887126294      -749.6732628383 
        6.9600000000        -0.6020711671         0.7262489516      -123.9247093534      -726.8468316213 
        6.9650000000        -0.6007207099         0.7186020971      -128.6957040299      -738.2600472298 
        6.9700000000        -0.5993617152         0.7084062912      -134.0171980921      -753.4776680411 
        6.9750000000        -0.5979942022         0.7389937090      -135.1181968636      -707.8248056072 
