           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.5300000000         0.3735921542         1.3762315805         6.3601452730       243.2764951001 
        6.5350000000         0.3795243107         1.4068189983         8.1951432255       288.9293575341 
        6.5400000000         0.3854181110         1.4170148043         9.6631415875       304.1469783454 
        6.5450000000         0.3912729595         1.4093679498        10.7641403590       292.7337627369 
        6.5500000000         0.3970882644         1.3762315805        12.9661379020       243.2764951001 
        6.5550000000         0.4028634380         1.4450532706        14.2506364687       345.9954355765 
        6.5600000000         0.4085978967         1.3991721439        15.5351350355       277.5161419256 
        6.5650001000         0.4142911743         1.4068189983        16.6361338069       288.9293575341 
        6.5700000000         0.4199423551         1.4195637558        19.0216311452       307.9513835482 
        6.5750000000         0.4255512084         1.4246616587        19.3886307357       315.5601939539 
        6.5800001000         0.4311171647         1.3864273864        22.3246274596       258.4941159114 
        6.5850000000         0.4366393288         1.4374064162        23.4256262311       334.5822199680 
        6.5900000000         0.4421174754         1.4476022221        25.0771243884       349.7998407793 
        6.5950001000         0.4475510481         1.4450532706        26.7286225456       345.9954355765 
        6.6000000000         0.4529391731         1.4654448825        29.1141198838       376.4306771991 
        6.6050001000         0.4582817369         1.4399553677        29.6646192696       338.3866251709 
        6.6100000000         0.4635777722         1.4832875429        32.6006159936       403.0615136189 
        6.6150000000         0.4688270629         1.4476022221        34.6191137413       349.7998407793 
        6.6200000000         0.4740289721         1.4679938340        35.1696131270       380.2350824020 
        6.6250000000         0.4791829742         1.4807385914        37.3716106700       399.2571084161 
        6.6300000000         0.4842885481         1.4654448825        39.3901084178       376.4306771991 
        6.6350001000         0.4893452785         1.4858364944        41.4086061655       406.8659188218 
        6.6400000000         0.4943523526         1.4628959310        42.6931047322       372.6262719963 
        6.6450001000         0.4993096647         1.4985812518        44.8951022752       425.8879448359 
        6.6500007000         0.5042170008         1.4730917370        46.7301002277       387.8438928076 
        6.6550000000         0.5090721107         1.4960323003        50.2165963374       422.0835396331 
        6.6600000000         0.5138764552         1.5036791548        51.6845946994       433.4967552416 
        6.6650000000         0.5186288653         1.4960323003        53.1525930614       422.0835396331 
        6.6700000000         0.5233288607         1.5113260093        55.9050899901       444.9099708501 
        6.6750000000         0.5279759665         1.5138749607        57.9235877379       448.7143760529 
        6.6800000000         0.5325697130         1.5138749607        60.3090850761       448.7143760529 
        6.6850000000         0.5371096359         1.4960323003        61.9605832333       422.0835396331 
        6.6900001000         0.5415953656         1.5419134271        65.8140789335       490.5628332840 
        6.6950000000         0.5460261812         1.5062281063        66.3645783193       437.3011604444 
        6.7000000000         0.5504019025         1.5062281063        69.3005750433       437.3011604444 
        6.7050001000         0.5547220838         1.5317176211        70.5850736100       475.3452124727 
        6.7100000000         0.5589860311         1.5495602815        74.0715697197       501.9760488925 
        6.7150000000         0.5631935709         1.5138749607        76.0900674675       448.7143760529 
        6.7200001000         0.5673442747         1.5572071360        77.5580658294       513.3892645010 
        6.7250000000         0.5714374755         1.5393644756        81.2280617344       486.7584280812 
        6.7300001000         0.5754730872         1.5393644756        82.5125603012       486.7584280812 
        6.7350000000         0.5794503791         1.5572071360        85.0815574346       513.3892645010 
        6.7400000000         0.5833691896         1.4934833489        87.8340543634       418.2791344303 
        6.7450000000         0.5872290426         1.5623050390        90.4030514968       520.9980749067 
        6.7500000000         0.5910295479         1.5623050390        92.9720486303       520.9980749067 
        6.7550000000         0.5947703214         1.5648539905        94.6235467876       524.8024801095 
        6.7600001000         0.5984510581         1.5572071360        98.1100428973       513.3892645010 
        6.7650000000         0.6020711671         1.5877945538       100.1285406450       559.0421269349 
        6.7700001000         0.6056305719         1.5521092330       102.1470383927       505.7804540953 
        6.7750001000         0.6091286976         1.5903435053       106.0005340930       562.8465321378 
        6.7800000000         0.6125651943         1.5674029419       107.6520322502       528.6068853123 
        6.7850000000         0.6159398520         1.5954414083       112.2395271314       570.4553425434 
        6.7900000000         0.6192522605         1.5801476994       113.8910252887       547.6289113265 
        6.7950000000         0.6225020850         1.5928924568       116.4600224221       566.6509373406 
        6.8000000000         0.6256889969         1.5826966509       119.7630187366       551.4333165293 
        6.8050000000         0.6288126743         1.5903435053       122.6990154606       562.8465321378 
        6.8100000000         0.6318728014         1.5903435053       124.5340134131       562.8465321378 
        6.8150001000         0.6348691283         1.5801476994       127.1030105465       547.6289113265 
        6.8200000000         0.6378011743         1.5801476994       129.6720076800       547.6289113265 
        6.8250000000         0.6406688208         1.6285777776       133.3420035850       619.9126101802 
        6.8300001000         0.6434717743         1.5877945538       136.8284996947       559.0421269349 
        6.8350000000         0.6462095853         1.6311267291       139.5809966234       623.7170153830 
        6.8400000000         0.6488821431         1.5750497964       141.4159945759       540.0201009208 
        6.8450001000         0.6514891739         1.6260288261       146.5539888429       616.1082049774 
        6.8500000000         0.6540302597         1.6158330202       147.6549876144       600.8905841661 
        6.8550001000         0.6565053470         1.6234798746       151.6919831098       612.3037997745 
        6.8600000000         0.6589139876         1.6260288261       153.8939806528       616.1082049774 
        6.8650000000         0.6612560846         1.6209309231       156.4629777863       608.4993945717 
        6.8700000000         0.6635313526         1.6362246321       160.4999732818       631.3258257887 
        6.8750000000         0.6657395614         1.5572071360       162.7019708248       513.3892645010 
        6.8800000000         0.6678804880         1.6591651954       166.9224661155       665.5654726142 
