           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6650000000         0.5156647209         1.4093679498       -32.9088109102       292.7337627369 
        6.6700108000         0.5291580332         1.4272106102       -29.9728141862       319.3645991567 
        6.6750000000         0.5421521421         1.4323085132       -28.1378162337       326.9734095624 
        6.6800000000         0.5547219980         1.4527001251       -26.6698178717       357.4086511850 
        6.6850000000         0.5668284917         1.4577980281       -25.7523188955       365.0174615907 
        6.6900001000         0.5784617385         1.4017210954       -24.2843205335       281.3205471284 
        6.6950000000         0.5896113377         1.4934833489       -21.5318236047       418.2791344303 
        6.7000000000         0.6002686593         1.4730917370       -20.7978244238       387.8438928076 
        6.7050000000         0.6104245735         1.4654448825       -17.8618276998       376.4306771991 
        6.7100000000         0.6200705968         1.5011302033       -16.0268297473       429.6923500387 
        6.7150001000         0.6291988493         1.4960323003       -14.3753315901       422.0835396331 
        6.7200000000         0.6378011743         1.4807385914       -12.5403336376       399.2571084161 
        6.7250000000         0.6458709179         1.5266197182        -9.6043369136       467.7364020670 
        6.7300001000         0.6534013074         1.5240707667        -7.7693389611       463.9319968642 
        6.7350000000         0.6603856172         1.5266197182        -5.0168420324       467.7364020670 
        6.7400000000         0.6668184487         1.5546581845        -3.3653438751       509.5848592982 
        6.7450000000         0.6726942832         1.5495602815        -0.4293471512       501.9760488925 
        6.7500000000         0.6780082128         1.5495602815         1.2221510061       501.9760488925 
        6.7550000000         0.6827557986         1.5674029419         4.1581477300       528.6068853123 
        6.7600000000         0.6869330749         1.5623050390         6.7271448635       520.9980749067 
        6.7650000000         0.6905365525         1.5674029419         9.4796417923       528.6068853123 
        6.7700001000         0.6935632761         1.5903435053        12.7826381067       562.8465321378 
        6.7750001000         0.6960105964         1.5852456023        14.6176360592       555.2377217321 
        6.7800000000         0.6978765040         1.5903435053        17.9206323737       562.8465321378 
        6.7850001000         0.6991595346         1.5928924568        19.5721305309       566.6509373406 
        6.7900000000         0.6998585141         1.6209309231        23.0586266406       608.4993945717 
        6.7950000000         0.6999729180         1.6005393113        25.9946233646       578.0641529491 
        6.8000000000         0.6995026308         1.6005393113        30.3986184506       578.0641529491 
        6.8050000000         0.6984480456         1.6311267291        31.4996172221       623.7170153830 
        6.8100000000         0.6968100430         1.6081861657        34.2521141508       589.4773685576 
        6.8150001000         0.6945899412         1.6413225350        38.8396090320       638.9346361944 
        6.8200000000         0.6917897452         1.6081861657        40.4911071892       589.4773685576 
        6.8250000000         0.6884116435         1.6464204380        41.9591055512       646.5434466000 
        6.8300000000         0.6844585080         1.6591651954        48.5650981802       665.5654726142 
        6.8350000000         0.6799336407         1.6081861657        49.8495967469       589.4773685576 
        6.8400001000         0.6748407138         1.6311267291        54.0700920376       623.7170153830 
        6.8450000000         0.6691843040         1.6515183410        56.0885897854       654.1522570057 
        6.8500000000         0.6629688135         1.6693610014        60.4925848713       680.7830934255 
        6.8550001000         0.6561994009         1.6489693895        63.4285815953       650.3478518028 
        6.8600000000         0.6488821431         1.6719099529        67.0985775003       684.5874986283 
        6.8650000000         0.6410227299         1.6387735836        66.9150777050       635.1302309915 
        6.8700000000         0.6326278671         1.6770078558        72.9705709482       692.1963090340 
        6.8750000000         0.6237045669         1.6591651954        75.5395680817       665.5654726142 
        6.8800000000         0.6142602831         1.6489693895        79.9435631677       650.3478518028 
        6.8850000000         0.6043029046         1.6489693895        83.4300592774       650.3478518028 
        6.8900000000         0.5938407486         1.6770078558        86.1825562061       692.1963090340 
        6.8950001000         0.5828823304         1.6413225350        90.0360519063       638.9346361944 
        6.9000001000         0.5714372418         1.6744589044        93.1555484256       688.3919038311 
        6.9050000000         0.5595150719         1.6617141469        96.2750449448       669.3698778170 
        6.9100001000         0.5471250500         1.6617141469        99.2110416688       669.3698778170 
        6.9150000000         0.5342785163         1.6693610014       102.3305381880       680.7830934255 
        6.9200000000         0.5209854446         1.6566162440       106.1840338882       661.7610674113 
        6.9250000000         0.5072571911         1.6540672925       108.5695312264       657.9566622085 
        6.9300000000         0.4931052231         1.6770078558       112.7900265172       692.1963090340 
        6.9350000000         0.4785413617         1.6387735836       115.7260232411       635.1302309915 
        6.9400001000         0.4635774690         1.6795568073       119.3960191461       696.0007142368 
        6.9450000000         0.4482269538         1.6183819717       121.4145168938       604.6949893689 
        6.9500000000         0.4325017292         1.6719099529       126.0020117751       684.5874986283 
        6.9550000000         0.4164152336         1.6438714865       128.3875091133       642.7390413972 
        6.9600000000         0.3999809042         1.6234798746       131.3235058373       612.3037997745 
        6.9650001000         0.3832121301         1.6183819717       134.8100019470       604.6949893689 
        6.9700000000         0.3661239338         1.6566162440       138.4799978520       661.7610674113 
        6.9750000000         0.3487295737         1.6234798746       141.0489949854       612.3037997745 
        6.9800001000         0.3310435615         1.6311267291       144.7189908904       623.7170153830 
        6.9850000000         0.3130817397         1.6081861657       146.9209884334       589.4773685576 
