           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0550000999        -0.0285798001         0.8689902348       357.3819544446      -513.0088239807 
        7.0600000999         0.0087969748         0.8893818467       355.5469564922      -482.5735823581 
        7.0650000999         0.0461486639         0.8893818467       352.0604603824      -482.5735823581 
        7.0700000999         0.0833687537         0.9046755556       351.1429614062      -459.7471511411 
        7.0750000999         0.1203511060         0.9352629734       348.3904644775      -414.0942887072 
        7.0800000999         0.1569902606         0.9480077309       345.6379675487      -395.0722626930 
        7.0850000999         0.1931817358         1.0448678873       345.2709679582      -250.5048649855 
        7.0900000999         0.2288223267         1.2156476369       344.7204685725         4.3902836041 
        7.0950000999         0.2638103991         1.1723154616       343.8029695962       -60.2846048440 
        7.1000000999         0.2980461799         1.1952560250       343.6194698010       -26.0449580186 
        7.1050000999         0.3314320410         1.2334902973       344.5369687772        31.0211200239 
        7.1100000000         0.3638721398         1.2564308607       344.7204685725        65.2607668493 
        7.1150000000         0.3952752650         1.2564308607       344.9039683677        65.2607668493 
        7.1200000000         0.4255512084         1.2819203755       345.0874681630       103.3048188776 
        7.1250000000         0.4546136338         1.2946651330       346.1884669345       122.3268448918 
        7.1300000000         0.4823796659         1.3074098904       346.7389663202       141.3488709059 
        7.1350000000         0.5087701258         1.3252525508       347.4729655012       167.9797073257 
        7.1400000000         0.5337097577         1.3303504538       347.4729655012       175.5885177314 
        7.1450001000         0.5571278954         1.3558399686       348.9409638632       213.6325697597 
        7.1500001000         0.5789568223         1.3507420656       349.8584628394       206.0237593540 
        7.1550000000         0.5991343874         1.3787805320       351.3264612014       247.8722165851 
        7.1600000000         0.6176038585         1.3991721439       353.1614591539       278.3074582078 
        7.1650000999         0.6343124631         1.3966231924       353.7119585397       274.5030530049 
        7.1700000999         0.6492118867         1.4170148043       355.3634566969       304.9382946276 
        7.1750000999         0.6622599931         1.4297595617       357.5654542399       323.9603206417 
        7.1800000999         0.6734195740         1.4399553677       358.8499528066       339.1779414530 
        7.1850000999         0.6826588062         1.4476022221       359.4004521924       350.5911570615 
        7.1900000999         0.6899513427         1.4577980281       359.7674517829       365.8087778728 
        7.1950000999         0.6952763880         1.4705427855       359.9509515781       384.8308038870 
        7.2000000999         0.6986187568         1.4756406885       359.5839519876       392.4396142926 
        7.2050000999         0.6999689180         1.4781896399        78.2787658717       396.2440194955 
        7.2100000999         0.6993230214         1.5087770578        80.6642632099       441.8968819294 
        7.2150000999         0.6966829089         1.5036791548        79.9302640289       434.2880715238 
        7.2200000999         0.6920561091         1.5164239122        -0.2591464947       453.3100975379 
        7.2250000999         0.6854558160         1.5138749607         0.1078530958       449.5056923351 
        7.2300000999         0.6769008511         1.5368155241         0.6583524815       483.7453391606 
        7.2350000000         0.6664158389         1.5393644756        -0.2591464947       487.5497443634 
        7.2400000000         0.6540302597         1.5164239122         2.1263508435       453.3100975379 
        7.2450000000         0.6397796232         1.5495602815         5.0623475675       502.7673651747 
        7.2500000000         0.6237045669         1.5393644756         6.7138457247       487.5497443634 
        7.2550000000         0.6058509312         1.5470113301         9.2828428582       498.9629599719 
        7.2600000000         0.5862696280         1.5368155241        12.4023393774       483.7453391606 
        7.2650000000         0.5650164963         1.5674029419        15.5218358967       529.3982015945 
        7.2700001000         0.5421516691         1.5572071360        17.5403336444       514.1805807832 
        7.2750001000         0.5177412632         1.5495602815        20.2928305731       502.7673651747 
        7.2800000000         0.4918549789         1.5546581845        22.3113283209       510.3761755804 
        7.2850000000         0.4645655990         1.5572071360        25.4308248401       514.1805807832 
        7.2900000999         0.4359508619         1.5750497964        28.5503213593       540.8114172030 
        7.2950000999         0.4060935097         1.5419134271        30.0183197213       491.3541495662 
        7.3000000999         0.3750781258         1.5572071360        33.1378162405       514.1805807832 
        7.3050000999         0.3429931550         1.5623050390        35.7068133740       521.7893911888 
        7.3100000999         0.3099300920         1.5572071360        38.0923107122       514.1805807832 
        7.3150000999         0.2759832206         1.5495602815        40.8448076410       502.7673651747 
        7.3200000999         0.2412493451         1.5495602815        43.0468051839       502.7673651747 
        7.3250000999         0.2058275138         1.5393644756        45.9828019079       487.5497443634 
        7.3300000999         0.1698187369         1.5470113301        48.5517990414       498.9629599719 
        7.3350000999         0.1333256986         1.5266197182        50.7537965844       468.5277183492 
        7.3400000999         0.0964524637         1.5266197182        52.9557941274       468.5277183492 
        7.3450000999         0.0593041813         1.5189728637        55.3412914656       457.1145027407 
