           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.5850000000         0.3209244030         1.6362246321        -9.4208371183       631.3258257887 
        6.5900000000         0.3107192435         1.6387735836        -5.5673414181       635.1302309915 
        6.5950014000         0.3004282708         1.6234798746        -1.5303459227       612.3037997745 
        6.6000000000         0.2900629067         1.6438714865         0.8551514156       642.7390413972 
        6.6050001000         0.2796170323         1.6285777776         3.0571489586       619.9126101802 
        6.6100000000         0.2690969564         1.6260288261         6.1766454778       616.1082049774 
        6.6150000000         0.2585048573         1.6030882627         8.5621428160       581.8685581519 
        6.6200000000         0.2478437716         1.6260288261        11.8651391305       616.1082049774 
        6.6250000000         0.2371165442         1.6005393113        15.3516352402       578.0641529491 
        6.6300000000         0.2263260379         1.6107351172        17.5536327832       593.2817737604 
        6.6350000000         0.2154751325         1.5928924568        20.4896295072       566.6509373406 
        6.6400000000         0.2045667236         1.6056372142        23.6091260264       585.6729633548 
        6.6450001000         0.1936035025         1.5826966509        25.4441239789       551.4333165293 
        6.6500001000         0.1825888336         1.6005393113        29.1141198838       578.0641529491 
        6.6550000000         0.1715256593         1.5521092330        31.6831170173       505.7804540953 
        6.6600000000         0.1604164894         1.5699518934        34.2521141508       532.4112905151 
        6.6650000000         0.1492645095         1.5877945538        37.0046110795       559.0421269349 
        6.6700000000         0.1380726956         1.5597560875        39.7571080083       517.1936697038 
        6.6750000000         0.1268440345         1.5597560875        41.4086061655       517.1936697038 
        6.6800000000         0.1155815228         1.5495602815        43.9776032990       501.9760488925 
        6.6850000000         0.1042881661         1.5495602815        46.7301002277       501.9760488925 
        6.6900001000         0.0929667515         1.5521092330        49.2990973612       505.7804540953 
        6.6950000000         0.0816209803         1.5342665726        51.6845946994       479.1496176755 
        6.7000000000         0.0702532004         1.5291686697        53.7030924471       471.5408072699 
        6.7050000000         0.0588666722         1.5266197182        56.2720895806       467.7364020670 
        6.7100000000         0.0474644343         1.5266197182        58.6575869189       467.7364020670 
        6.7150000000         0.0360495296         1.5113260093        60.8595844618       444.9099708501 
        6.7200000000         0.0246250045         1.5215218152        63.0615820048       460.1275916614 
        6.7250000000         0.0131939078         1.4985812518        65.2635795478       425.8879448359 
        6.7300001000         0.0017590613         1.5011302033        65.4470793430       429.6923500387 
        6.7350000000        -0.0096757972         1.5138749607        70.0345742243       448.7143760529 
        6.7400000000        -0.0211083023         1.4730917370        71.8695721767       387.8438928076 
        6.7450000000        -0.0325351743         1.4272106102        73.1540707435       319.3645991567 
        6.7500000000        -0.0439533637         1.3507420656        74.6220691055       205.2324430718 
        6.7550000000        -0.0553598233         1.3685847260        78.1085652152       231.8632794916 
        6.7600000000        -0.0667515091         1.3456441627        77.3745660342       197.6236326662 
        6.7650000000        -0.0781253811         1.2640777151        78.6590646009        75.8826661756 
        6.7700001000        -0.0894786308         1.1825112676        78.2920650104       -45.8583003149 
        6.7750001000        -0.1008077741         1.2207455399        78.1085652152        11.2077777275 
        6.7800000000        -0.1121097893         1.2156476369        77.5580658294         3.5989673219 
        6.7850000000        -0.1233821123         1.1952560250        77.3745660342       -26.8362743008 
        6.7900000000        -0.1346215086         1.1799623161        76.8240666485       -49.6627055177 
        6.7950000000        -0.1458249787         1.1697665101        78.8425643962       -64.8803263290 
        6.8000000000        -0.1569895327         1.1825112676        76.6405668532       -45.8583003149 
        6.8050000000        -0.1681121912         1.1825112676        76.2735672627       -45.8583003149 
        6.8100000000        -0.1791899859         1.1519238497        75.1725684912       -91.5111627489 
        6.8150001000        -0.1902201806         1.1187874804        75.5395680817      -140.9684303856 
        6.8200000000        -0.2011991714         1.1876091705        75.7230678770       -38.2494899093 
        6.8250000000        -0.2121246887         1.1315322379        73.8880699245      -121.9464043715 
        6.8300000000        -0.2229935967         1.1085916745        74.2550695150      -156.1860511970 
        6.8350000000        -0.2338029948         1.1672175587        74.6220691055       -68.6847315319 
        6.8400000000        -0.2445499983         1.1391790923        73.7045701292      -110.5331887630 
        6.8450000000        -0.2552317392         1.1417280438        70.4015738148      -106.7287835602 
        6.8500000000        -0.2658453669         1.1238853834        72.0530719720      -133.3596199800 
        6.8550001000        -0.2763882590         1.1289832864        71.6860723815      -125.7508095743 
        6.8600016000        -0.2868603097         1.1060427230        69.4840748385      -159.9904563998 
        6.8650000000        -0.2972493415         1.1264343349        70.0345742243      -129.5552147771 
        6.8700000000        -0.3075623850         1.0882000626        69.4840748385      -186.6212928196 
        6.8750000000        -0.3177933498         1.0907490141        68.9335754528      -182.8168876168 
        6.8800000000        -0.3279395057         1.0805532081        67.4655770908      -198.0345084281 
        6.8850000000        -0.3379981450         1.0805532081        65.9975787288      -198.0345084281 
        6.8900000000        -0.3479665834         1.0831021596        66.1810785240      -194.2301032252 
        6.8950001000        -0.3578423571         1.0805532081        64.8965799573      -198.0345084281 
