           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8550001000        -0.1762125523         1.1901581220       130.7730064515       -34.6961754498 
        6.8600001000        -0.1995139474         1.2003539280       130.4060068610       -19.4785546385 
        6.8650001000        -0.2225771023         1.2232944913       130.2225070658        14.7610921870 
        6.8700000000        -0.2453740241         1.1825112676       130.5895066563       -46.1093910583 
        6.8750000000        -0.2678784027         1.1468259468       130.4060068610       -99.3710638979 
        6.8800001000        -0.2900633470         1.1672175587       130.2225070658       -68.9358222753 
        6.8850000000        -0.3119010457         1.1391790923       129.3050080895      -110.7842795064 
        6.8900000000        -0.3333667426         1.1111406260       128.2040093180      -152.6327367375 
        6.8950001000        -0.3544347823         1.1111406260       127.4700101370      -152.6327367375 
        6.9000001000        -0.3750791649         1.1111406260       127.1030105465      -152.6327367375 
        6.9050000000        -0.3952752650         1.0882000626       126.1855115703      -186.8723835630 
        6.9100001000        -0.4150001637         1.0754553052       124.7175132083      -205.8944095771 
        6.9150001000        -0.4342291100         1.0652594992       123.4330146416      -221.1120303884 
        6.9200000000        -0.4529391731         1.0627105477       122.1485160748      -224.9164355913 
        6.9250001000        -0.4711091172         1.0474168388       121.5980166891      -247.7428668082 
        6.9300001000        -0.4887161396         1.0397699844       120.6805177128      -259.1560824167 
        6.9350000000        -0.5057392500         1.0193783725       118.6620199651      -289.5913240394 
        6.9400001000        -0.5221591240         1.0295741784       117.3775213984      -274.3737032280 
        6.9450001000        -0.5379551516         1.0066336150       115.7260232411      -308.6133500535 
        6.9500000000        -0.5531085087         1.0091825665       113.8910252887      -304.8089448507 
        6.9550001000        -0.5676019897         0.9811441002       112.7900265172      -346.6574020818 
        6.9600001000        -0.5814173988         0.9887909546       111.1385283599      -335.2441864733 
        6.9650000000        -0.5945382802         0.9785951487       109.6705299979      -350.4618072846 
        6.9700001000        -0.6069497318         0.9582035368       107.2850326597      -380.8970489073 
        6.9750001000        -0.6186361674         0.9480077309       105.2665349120      -396.1146697186 
        6.9800001000        -0.6295838876         0.9378119249       103.0645373690      -411.3322905299 
        6.9850001000        -0.6397798195         0.9250671675       101.4130392118      -430.3543165440 
        6.9900001000        -0.6492117882         0.9429098279        99.9450408498      -403.7234801242 
        6.9950000000        -0.6578683658         0.8970287012        97.3760437163      -472.2027737752 
        7.0000000000        -0.6657395614         0.9174203130        95.1740461733      -441.7675321525 
        7.0050001000        -0.6728159288         0.9250671675        92.9720486303      -430.3543165440 
        7.0100000000        -0.6790886175         0.8893818467        91.5040502683      -483.6159893837 
        7.0150000000        -0.6845505379         0.8868328952        88.3845537491      -487.4203945865 
        7.0200001000        -0.6891951188         0.8740881378        85.9990564109      -506.4424206006 
        7.0250001000        -0.6930166286         0.8944797497        83.9805586631      -476.0071789780 
        7.0300000000        -0.6960105533         0.8562454774        81.7785611202      -533.0732570204 
        7.0350001000        -0.6981734726         0.8638923318        79.2095639867      -521.6600414120 
        7.0400001000        -0.6995026491         0.8485986229        76.0900674675      -544.4864726289 
        7.0450000000        -0.6999965456         0.8664412833        73.3375705387      -517.8556362091 
        7.0500001000        -0.6996545771         0.8154622536        70.4015738148      -593.9437402657 
        7.0550001000        -0.6984771471         0.8460496714        68.0160764765      -548.2908778318 
        7.0600000000        -0.6964657119         0.8358538655        65.4470793430      -563.5084986431 
        7.0650001000        -0.6936225276         0.8256580595        62.8780822096      -578.7261194544 
        7.0700001000        -0.6899511349         0.8333049140        59.9420854856      -567.3129038459 
        7.0750000000        -0.6854559674         0.8052664477        56.6390891711      -609.1613610770 
        7.0800001000        -0.6801420986         0.8384028170        53.8865922424      -559.7040934402 
        7.0850001000        -0.6740161680         0.7950706417        50.7670957232      -624.3789818883 
        7.0900000000        -0.6670855391         0.8052664477        47.6475992039      -609.1613610770 
        7.0950001000        -0.6593580481         0.8001685447        45.0786020705      -616.7701714827 
        7.1000001000        -0.6508433620         0.8078153991        42.1426053465      -605.3569558742 
        7.1050001000        -0.6415515018         0.7874237873        39.0231088273      -635.7921974968 
        7.1100001000        -0.6314935628         0.8129133021        36.4541116938      -597.7481454685 
        7.1150001000        -0.6206815553         0.8180112051        33.1511153793      -590.1393350629 
        7.1200000000        -0.6091286283         0.7925216902        30.2151186553      -628.1833870912 
        7.1250000000        -0.5968481150         0.7899727387        26.9121223409      -631.9877922940 
        7.1300001000        -0.5838546367         0.8052664477        24.3431252074      -609.1613610770 
        7.1350000000        -0.5701645089         0.8052664477        21.5906282787      -609.1613610770 
        7.1400000000        -0.5557932791         0.7721300783        18.1041321689      -658.6186287138 
        7.1450001000        -0.5407580674         0.8231091081        14.6176360592      -582.5305246572 
        7.1500001000        -0.5250774288         0.7925216902        11.6816393352      -628.1833870912 
        7.1550000000        -0.5087701258         0.8154622536         9.1126422018      -593.9437402657 
        7.1600001000        -0.4918546347         0.7874237873         6.1766454778      -635.7921974968 
