           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0350000000        -0.4314634783         0.8052664477       -59.3327814259      -608.9102703336 
        7.0400000000        -0.4142910608         0.7976195932       -63.1862771262      -620.3234859421 
        7.0450000000        -0.3967259775         0.8205601566       -67.9572718026      -586.0838391167 
        7.0500000000        -0.3787848765         0.8052664477       -69.6087699599      -608.9102703336 
        7.0550000000        -0.3604847624         0.8078153991       -72.9117662743      -605.1058651308 
        7.0600000000        -0.3418429803         0.8078153991       -75.8477629983      -605.1058651308 
        7.0650000000        -0.3228771986         0.8358538655       -78.7837597223      -563.2574078997 
        7.0700000000        -0.3036053934         0.7976195932       -82.2702558320      -620.3234859421 
        7.0750000000        -0.2840458303         0.8333049140       -84.6557531702      -567.0618131025 
        7.0800000000        -0.2642170481         0.8129133021       -87.4082500990      -597.4970547251 
        7.0850113000        -0.2440921922         0.8333049140       -90.3442468229      -567.0618131025 
        7.0900000000        -0.2238272385         0.8256580595       -93.0967437517      -578.4750287110 
        7.0950000000        -0.2033044926         0.8384028170       -95.1152414994      -559.4530026969 
        7.1000000000        -0.1825890544         0.8384028170       -98.2347380186      -559.4530026969 
        7.1050000000        -0.1617005579         0.8384028170      -101.7212341283      -559.4530026969 
        7.1100000000        -0.1406588012         0.8435007200      -103.7397318761      -551.8441922912 
        7.1150000000        -0.1194837279         0.8562454774      -105.7582296238      -532.8221662770 
        7.1200000000        -0.0981954077         0.8485986229      -109.7952251193      -544.2353818855 
        7.1250000000        -0.0768140178         0.8536965259      -112.3642222528      -536.6265714799 
        7.1300000000        -0.0553598233         0.8664412833      -114.1992202052      -517.6045454657 
        7.1350000000        -0.0338531586         0.8817349922      -116.4012177482      -494.7781142488 
        7.1400000000        -0.0123144079         0.8766370893      -119.3372144722      -502.3869246544 
        7.1450000000         0.0092360144         0.8868328952      -121.3557122199      -487.1693038431 
        7.1500000000         0.0307776829         0.9378119249      -123.5577097629      -411.0811997865 
        7.1550000000         0.0522901801         0.9505566824      -125.7597073059      -392.0591737724 
        7.1600000000         0.0737531167         0.9760461972      -127.7782050536      -354.0151217441 
        7.1650000000         0.0951461499         1.0015357121      -129.9802025966      -315.9710697158 
        7.1700000000         0.1164490033         1.0652594992      -131.0812013681      -220.8609396451 
        7.1750000000         0.1376414863         1.1901581220      -130.8977015729       -34.4450847064 
        7.1800000000         0.1587035123         1.2105497339      -129.9802025966        -4.0098430838 
        7.1850000000         0.1796151188         1.2105497339      -129.7967028014        -4.0098430838 
        7.1900000000         0.2003564858         1.2207455399      -130.8977015729        11.2077777275 
        7.1950000000         0.2209079545         1.2742735211      -129.6132030061        91.1002869869 
        7.2000000000         0.2412500463         1.2538819092      -131.0812013681        60.6650453643 
        7.2050000000         0.2613634807         1.2717245696      -130.5307019824        87.2958817841 
        7.2100000000         0.2812291943         1.2742735211      -133.2831989111        91.1002869869 
        7.2150000000         0.3008283584         1.2870182785      -128.6957040299       110.1223130011 
        7.2200000000         0.3201423968         1.2972140844      -128.8792038251       125.3399338124 
        7.2250000000         0.3391530036         1.3125077934      -127.9617048489       148.1663650294 
        7.2300000000         0.3578421605         1.3176056963      -127.2277056679       155.7751754350 
        7.2350000000         0.3761921540         1.3150567448      -126.6772062821       151.9707702322 
        7.2400000000         0.3941855917         1.3583889201      -129.2462034156       216.6456586803 
        7.2450000000         0.4118054196         1.3532910171      -124.6587085344       209.0368482747 
        7.2500000000         0.4290349376         1.3507420656      -122.4567109914       205.2324430718 
        7.2550000000         0.4458578154         1.3583889201      -123.0072103772       216.6456586803 
        7.2600000000         0.4622581083         1.3736826290      -121.7227118104       239.4720898973 
        7.2650000000         0.4782202720         1.3762315805      -120.9887126294       243.2764951001 
        7.2700000000         0.4937291777         1.3966231924      -117.8692161102       273.7117367228 
        7.2750000000         0.5087701259         1.3991721439      -116.2177179530       277.5161419256 
        7.2800000000         0.5233288607         1.4348574647      -116.2177179530       330.7778147652 
        7.2850000000         0.5373915835         1.4068189983      -115.1167191815       288.9293575341 
        7.2900000000         0.5509449655         1.3915252894      -113.4652210242       266.1029263171 
        7.2950000000         0.5639761608         1.4501511736      -112.3642222528       353.6042459822 
        7.3000000000         0.5764728184         1.4450532706      -111.2632234813       345.9954355765 
        7.3050000000         0.5884230939         1.4093679498      -108.3272267573       292.7337627369 
        7.3100000000         0.5998156609         1.4577980281      -105.3912300333       365.0174615907 
        7.3150000000         0.6106397214         1.4858364944      -104.4737310571       406.8659188218 
        7.3200000000         0.6208850164         1.4883854459      -103.0057326951       410.6703240246 
        7.3250000000         0.6305418354         1.4909343974       -99.1522369949       414.4747292274 
        7.3300000000         0.6396010257         1.5062281063       -98.4182378139       437.3011604444 
        7.3350000000         0.6480540008         1.5138749607       -95.4822410899       448.7143760529 
        7.3400000000         0.6558927491         1.5087770578       -94.7482419089       441.1055656472 
        7.3450000000         0.6631098410         1.5393644756       -92.1792447754       486.7584280812 
        7.3500000000         0.6696984361         1.5368155241       -93.2802435469       482.9540228784 
