           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550001000         0.2453740516         1.4654448825       305.8185119798       374.9438545718 
        1.8600000000         0.2467465388         1.4552490766       307.2865103418       359.7262337605 
        1.8650001000         0.2481179986         1.4552490766       308.5710089085       359.7262337605 
        1.8700001000         0.2494883425         1.4603469795       311.3235058373       367.3350441662 
        1.8750000000         0.2508575647         1.4679938340       312.6080044040       378.7482597746 
        1.8800001000         0.2522257412         1.4654448825       314.6265021517       374.9438545718 
        1.8850001000         0.2535927840         1.4577980281       316.4615001042       363.5306389633 
        1.8900001000         0.2549587144         1.4654448825       317.9294984662       374.9438545718 
        1.8950001000         0.2563235265         1.4756406885       320.3149958044       390.1614753831 
        1.9000000000         0.2576871869         1.4781896399       322.7004931427       393.9658805860 
        1.9050001000         0.2590497715         1.4858364944       324.1684915047       405.3790961944 
        1.9100001000         0.2604111925         1.4705427855       325.6364898666       382.5526649775 
        1.9150001000         0.2617714712         1.4858364944       328.7559863859       405.3790961944 
        1.9200001000         0.2631306017         1.4960323003       330.2239847479       420.5967170058 
        1.9250001000         0.2644885779         1.4807385914       332.0589827003       397.7702857888 
        1.9300000000         0.2658453669         1.4883854459       333.7104808576       409.1835013973 
        1.9350001000         0.2672010439         1.4858364944       336.4629777863       405.3790961944 
        1.9400000000         0.2685554947         1.4858364944       338.6649753293       405.3790961944 
        1.9450000000         0.2699087946         1.4858364944       340.8669728723       405.3790961944 
        1.9500001000         0.2712609375         1.4909343974       343.2524702105       412.9879066001 
        1.9550000000         0.2726118366         1.5087770578       345.2709679582       439.6187430199 
        1.9600001000         0.2739615938         1.5087770578       347.6564652965       439.6187430199 
        1.9650001000         0.2753101222         1.4960323003       349.3079634537       420.5967170058 
        1.9700000000         0.2766574161         1.5011302033       351.5099609967       428.2055274114 
        1.9750001000         0.2780035504         1.5087770578       353.7119585397       439.6187430199 
        1.9800001000         0.2793484382         1.5164239122       356.6479552636       451.0319586284 
        1.9850000000         0.2806920738         1.5036791548       357.9324538304       432.0099326143 
        1.9900001000         0.2820345318         1.5036791548       359.5839519876       432.0099326143 
        1.9950001000         0.2833757259         1.5087770578       359.9509515781       439.6187430199 
        2.0000000000         0.2847156502         1.5164239122       359.9509515781       451.0319586284 
        2.0050001000         0.2860543791         1.5138749607       359.4004521924       447.2275534256 
        2.0100000000         0.2873917997         1.5291686697        80.4807634146       470.0539846425 
        2.0150001000         0.2887280132         1.5291686697        79.9302640289       470.0539846425 
        2.0200001000         0.2900629334         1.5189728637        -0.4426462900       454.8363638312 
        2.0250000000         0.2913965546         1.5317176211         0.6583524815       473.8583898454 
        2.0300001000         0.2927289509         1.5189728637        -0.2591464947       454.8363638312 
        2.0350001000         0.2940600365         1.5393644756         0.6583524815       485.2716054539 
        2.0400001000         0.2953898322         1.5266197182         1.5758514578       466.2495794397 
        2.0450001000         0.2967183322         1.5291686697         3.5943492055       470.0539846425 
        2.0500001000         0.2980455306         1.5266197182         6.1633463390       466.2495794397 
        2.0550000000         0.2993713952         1.5393644756         8.7323434725       485.2716054539 
        2.0600001000         0.3006959996         1.5393644756        10.9343410155       485.2716054539 
        2.0650000000         0.3020192320         1.5470113301        13.8703377394       496.6848210624 
        2.0700000000         0.3033411661         1.5444623786        16.0723352824       492.8804158595 
        2.0750001000         0.3046617960         1.5546581845        18.8248322111       508.0980366708 
        2.0800000000         0.3059810367         1.5495602815        20.8433299589       500.4892262652 
        2.0850001000         0.3072989879         1.5393644756        23.0453275019       485.2716054539 
        2.0900001000         0.3086155648         1.5572071360        26.7153234068       511.9024418737 
        2.0950000000         0.3099307617         1.5597560875        29.1008207451       515.7068470765 
        2.1000001000         0.3112446517         1.5572071360        30.3853193118       511.9024418737 
        2.1050001000         0.3125571501         1.5597560875        34.2388150120       515.7068470765 
        2.1100000000         0.3138682513         1.5699518934        36.4408125550       530.9244678878 
        2.1150001000         0.3151780281         1.5546581845        38.2758105075       508.0980366708 
