           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1197000000         1.3099588419       342.5184710295       142.8751371992 
        1.8550001000         0.1204000000         1.3125077934       343.0689704153       146.6795424021 
        1.8600000000         0.1211000000         1.3099588419       343.9864693915       142.8751371992 
        1.8650000000         0.1218000000         1.3150567448       344.9039683677       150.4839476049 
        1.8700001000         0.1225000000         1.3176056963       345.6379675487       154.2883528077 
        1.8750000000         0.1232000000         1.3048609389       345.8214673440       135.2663267936 
        1.8800001000         0.1239000000         1.3150567448       347.8399650917       150.4839476049 
        1.8850001000         0.1246000000         1.3125077934       347.6564652965       146.6795424021 
        1.8900000000         0.1253000000         1.3150567448       349.3079634537       150.4839476049 
        1.8950001000         0.1260000000         1.3099588419       349.1244636585       142.8751371992 
        1.9000000000         0.1267000000         1.3201546478       350.2254624299       158.0927580105 
        1.9050001000         0.1274000000         1.3176056963       351.1429614062       154.2883528077 
        1.9100001000         0.1281000000         1.3252525508       351.6934607919       165.7015684162 
        1.9150001000         0.1288000000         1.3328994052       353.5284587444       177.1147840247 
        1.9200000000         0.1295000000         1.3201546478       353.8954583349       158.0927580105 
        1.9250001000         0.1302000000         1.3328994052       354.9964571064       177.1147840247 
        1.9300000000         0.1309000000         1.3252525508       355.1799569017       165.7015684162 
        1.9350001000         0.1316000000         1.3328994052       357.1984546494       177.1147840247 
        1.9400001000         0.1323000000         1.3328994052       357.3819544446       177.1147840247 
        1.9450000000         0.1330000000         1.3252525508       357.7489540351       165.7015684162 
        1.9500001000         0.1337000000         1.3405462597       359.2169523971       188.5279996332 
        1.9550000000         0.1344000000         1.3303504538       359.5839519876       173.3103788219 
        1.9600000000         0.1351000000         1.3379973082       359.9509515781       184.7235944303 
        1.9650001000         0.1358000000         1.3405462597       360.1344513734       188.5279996332 
        1.9700000000         0.1365000000         1.3405462597       359.9509515781       188.5279996332 
        1.9750000000         0.1372000000         1.3507420656       360.3179511686       203.7456204445 
        1.9800001000         0.1379000000         1.3354483567       359.4004521924       180.9191892275 
        1.9850000000         0.1386000000         1.3456441627       359.9509515781       196.1368100388 
        1.9900000000         0.1393000000         1.3456441627       359.9509515781       196.1368100388 
        1.9950001000         0.1400000000         1.3405462597       359.4004521924       188.5279996332 
        2.0000000000         0.1407000000         1.3532910171        80.1137638241       207.5500256473 
        2.0050001000         0.1414000000         1.3481931142        79.7467642336       199.9412152417 
        2.0100000000         0.1421000000         1.3456441627        79.1962648479       196.1368100388 
        2.0150001000         0.1428000000         1.3558399686        80.6642632099       211.3544308502 
        2.0200001000         0.1435000000         1.3532910171        79.7467642336       207.5500256473 
        2.0250000000         0.1442000000         1.3583889201         0.1078530958       215.1588360530 
        2.0300000000         0.1449000000         1.3558399686         0.2913528910       211.3544308502 
        2.0350001000         0.1456000000         1.3558399686        -0.4426462900       211.3544308502 
        2.0400001000         0.1463000000         1.3609378716         0.6583524815       218.9632412558 
        2.0450000000         0.1470000000         1.3634868231         0.1078530958       222.7676464586 
        2.0500001000         0.1477000000         1.3634868231        -0.6261460852       222.7676464586 
        2.0550000000         0.1484000000         1.3609378716        -0.0756466995       218.9632412558 
        2.0600001000         0.1491000000         1.3558399686        -0.4426462900       211.3544308502 
        2.0650001000         0.1498000000         1.3583889201         1.2088518673       215.1588360530 
        2.0700000000         0.1505000000         1.3685847260         2.3098506388       230.3764568643 
        2.0750001000         0.1512000000         1.3532910171         2.3098506388       207.5500256473 
        2.0800000000         0.1519000000         1.3660357746         4.5118481818       226.5720516615 
        2.0850000000         0.1526000000         1.3634868231         5.0623475675       222.7676464586 
        2.0900001000         0.1533000000         1.3685847260         6.3468461342       230.3764568643 
        2.0950000000         0.1540000000         1.3558399686         7.2643451105       211.3544308502 
        2.1000000000         0.1547000000         1.3583889201         8.5488436772       215.1588360530 
        2.1050001000         0.1554000000         1.3660357746         9.4663426535       226.5720516615 
        2.1100000000         0.1561000000         1.3583889201        10.5673414250       215.1588360530 
        2.1150000000         0.1568000000         1.3660357746        12.0353397869       226.5720516615 
