           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1197000000         1.3227035993       303.6165144368       161.8971632134 
        1.8550000000         0.1204000000         1.3176056963       304.1670138226       154.2883528077 
        1.8600000000         0.1211000000         1.3278015023       305.6350121846       169.5059736190 
        1.8650000000         0.1218000000         1.3099588419       304.9010130036       142.8751371992 
        1.8700000000         0.1225000000         1.3150567448       306.5525111608       150.4839476049 
        1.8750000000         0.1232000000         1.3227035993       307.1030105465       161.8971632134 
        1.8800000000         0.1239000000         1.3201546478       307.4700101370       158.0927580105 
        1.8850001000         0.1246000000         1.3278015023       309.4885078848       169.5059736190 
        1.8900000000         0.1253000000         1.3252525508       308.9380084990       165.7015684162 
        1.8950001000         0.1260000000         1.3354483567       310.9565062468       180.9191892275 
        1.9000000000         0.1267000000         1.3278015023       311.3235058373       169.5059736190 
        1.9050001000         0.1274000000         1.3176056963       311.8740052230       154.2883528077 
        1.9100000000         0.1281000000         1.3354483567       313.5255033802       180.9191892275 
        1.9150001000         0.1288000000         1.3227035993       313.5255033802       161.8971632134 
        1.9200000000         0.1295000000         1.3328994052       315.1770015375       177.1147840247 
        1.9250000000         0.1302000000         1.3227035993       315.3605013327       161.8971632134 
        1.9300000000         0.1309000000         1.3354483567       316.8284996947       180.9191892275 
        1.9350000000         0.1316000000         1.3379973082       317.9294984662       184.7235944303 
        1.9400000000         0.1323000000         1.3303504538       317.7459986710       173.3103788219 
        1.9450000000         0.1330000000         1.3354483567       319.0304972377       180.9191892275 
        1.9500000000         0.1337000000         1.3328994052       319.7644964187       177.1147840247 
        1.9550000000         0.1344000000         1.3354483567       321.0489949854       180.9191892275 
        1.9600000000         0.1351000000         1.3354483567       321.9664939617       180.9191892275 
        1.9650000000         0.1358000000         1.3379973082       322.5169933474       184.7235944303 
        1.9700000000         0.1365000000         1.3430952112       323.6179921189       192.3324048360 
        1.9750000000         0.1372000000         1.3354483567       324.3519912999       180.9191892275 
        1.9800000000         0.1379000000         1.3354483567       325.0859904809       180.9191892275 
        1.9850000000         0.1386000000         1.3354483567       326.5539888429       180.9191892275 
        1.9900000000         0.1393000000         1.3456441627       327.8384874096       196.1368100388 
        1.9950000000         0.1400000000         1.3379973082       328.0219872049       184.7235944303 
        2.0000000000         0.1407000000         1.3303504538       329.3064857716       173.3103788219 
        2.0050000000         0.1414000000         1.3379973082       330.4074845431       184.7235944303 
        2.0100000000         0.1421000000         1.3328994052       330.7744841336       177.1147840247 
        2.0150001000         0.1428000000         1.3532910171       332.7929818813       207.5500256473 
        2.0200001000         0.1435000000         1.3430952112       332.9764816766       192.3324048360 
        2.0250000000         0.1442000000         1.3379973082       333.7104808576       184.7235944303 
        2.0300000000         0.1449000000         1.3532910171       335.5454788101       207.5500256473 
        2.0350001000         0.1456000000         1.3456441627       336.2794779911       196.1368100388 
        2.0400001000         0.1463000000         1.3456441627       336.8299773768       196.1368100388 
        2.0450000000         0.1470000000         1.3456441627       338.2979757388       196.1368100388 
        2.0500000000         0.1477000000         1.3558399686       339.9494738960       211.3544308502 
        2.0550000000         0.1484000000         1.3456441627       340.4999732818       196.1368100388 
        2.0600000000         0.1491000000         1.3583889201       341.9679716438       215.1588360530 
        2.0650000000         0.1498000000         1.3507420656       342.5184710295       203.7456204445 
        2.0700000000         0.1505000000         1.3583889201       343.2524702105       215.1588360530 
        2.0750000000         0.1512000000         1.3583889201       344.7204685725       215.1588360530 
        2.0800000000         0.1519000000         1.3583889201       345.8214673440       215.1588360530 
        2.0850000000         0.1526000000         1.3507420656       346.5554665250       203.7456204445 
        2.0900000000         0.1533000000         1.3558399686       348.2069646822       211.3544308502 
        2.0950000000         0.1540000000         1.3558399686       348.5739642727       211.3544308502 
        2.1000000000         0.1547000000         1.3558399686       350.5924620204       211.3544308502 
        2.1050000000         0.1554000000         1.3609378716       351.3264612014       218.9632412558 
        2.1100000000         0.1561000000         1.3736826290       352.9779593587       237.9852672700 
        2.1150000000         0.1568000000         1.3736826290       354.2624579254       237.9852672700 
