           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.2440004331         1.4272106102       173.3316598104       317.8777765294 
        1.8550001000         0.2453740516         1.4170148043       174.4326585819       302.6601557181 
        1.8600000000         0.2467465388         1.4348574647       175.3501575581       329.2909921379 
        1.8650000000         0.2481179711         1.4144658528       177.0016557154       298.8557505152 
        1.8700000000         0.2494883151         1.4297595617       179.0201534631       321.6821817322 
        1.8750000000         0.2508575647         1.4476022221       181.0386512108       348.3130181520 
        1.8800000000         0.2522257139         1.4323085132       182.3231497776       325.4865869350 
        1.8850001000         0.2535927840         1.4323085132       183.6076483443       325.4865869350 
        1.8900000000         0.2549586871         1.4501511736       185.4426462968       352.1174233548 
        1.8950001000         0.2563235265         1.4374064162       187.8281436350       333.0953973407 
        1.9000011000         0.2576874868         1.4476022221       188.3786430208       348.3130181520 
        1.9050001000         0.2590497715         1.4501511736       190.3971407685       352.1174233548 
        1.9100001000         0.2604111925         1.4374064162       191.4981395400       333.0953973407 
        1.9150001000         0.2617714712         1.4527001251       193.3331374925       355.9218285577 
        1.9200000000         0.2631305745         1.4374064162       195.3516352402       333.0953973407 
        1.9250000000         0.2644885508         1.4603469795       197.7371325784       367.3350441662 
        1.9300000000         0.2658453669         1.4577980281       199.2051309404       363.5306389633 
        1.9350000000         0.2672010168         1.4628959310       201.2236286882       371.1394493690 
        1.9400000000         0.2685554947         1.4577980281       202.5081272549       363.5306389633 
        1.9450000000         0.2699087946         1.4476022221       204.3431252074       348.3130181520 
        1.9500001000         0.2712609375         1.4552490766       205.8111235694       359.7262337605 
        1.9550000000         0.2726118366         1.4756406885       208.3801207028       390.1614753831 
        1.9600000000         0.2739615668         1.4476022221       209.6646192696       348.3130181520 
        1.9650001000         0.2753101222         1.4705427855       211.6831170173       382.5526649775 
        1.9700000000         0.2766574161         1.4781896399       213.7016147651       393.9658805860 
        1.9750000000         0.2780035234         1.4679938340       215.1696131270       378.7482597746 
        1.9800001000         0.2793484382         1.4756406885       217.1881108748       390.1614753831 
        1.9850000000         0.2806920738         1.4858364944       219.3901084178       405.3790961944 
        1.9900000000         0.2820345050         1.4730917370       220.8581067797       386.3570701803 
        1.9950000000         0.2833756991         1.4781896399       222.6931047322       393.9658805860 
        2.0000000000         0.2847156502         1.4883854459       225.0786020705       409.1835013973 
        2.0050000000         0.2860543523         1.4858364944       226.5466004324       405.3790961944 
        2.0100000000         0.2873917997         1.4960323003       229.1155975659       420.5967170058 
        2.0150001000         0.2887280132         1.4934833489       231.1340953137       416.7923118029 
        2.0200001000         0.2900629334         1.4960323003       232.9690932661       420.5967170058 
        2.0250000000         0.2913965546         1.4985812518       234.8040912186       424.4011222086 
        2.0300000000         0.2927289243         1.5036791548       237.3730883521       432.0099326143 
        2.0350001000         0.2940600365         1.4909343974       238.8410867141       412.9879066001 
        2.0400001000         0.2953898322         1.5011302033       240.6760846666       428.2055274114 
        2.0450000000         0.2967183056         1.4960323003       242.5110826191       420.5967170058 
        2.0500000000         0.2980455041         1.4960323003       244.8965799573       420.5967170058 
        2.0550000000         0.2993713952         1.4960323003       247.6490768860       420.5967170058 
        2.0600000000         0.3006959731         1.5087770578       249.3005750433       439.6187430199 
        2.0650000000         0.3020192320         1.5062281063       251.3190727910       435.8143378171 
        2.0700000000         0.3033411661         1.5164239122       253.3375705387       451.0319586284 
        2.0750001000         0.3046617960         1.5113260093       255.9065676722       443.4231482227 
        2.0800000000         0.3059810367         1.5164239122       258.4755648057       451.0319586284 
        2.0850000000         0.3072989616         1.5266197182       260.4940625534       466.2495794397 
        2.0900001000         0.3086155648         1.5138749607       262.6960600964       447.2275534256 
        2.0950000000         0.3099307617         1.5266197182       265.2650572299       466.2495794397 
        2.1000000000         0.3112446254         1.5138749607       266.7330555919       447.2275534256 
        2.1050001000         0.3125571501         1.5164239122       269.3020527254       451.0319586284 
        2.1100000000         0.3138682513         1.5291686697       271.5040502683       470.0539846425 
        2.1150000000         0.3151780019         1.5342665726       273.7060478113       477.6627950482 
