           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1197000000         1.3278015023         7.4478449057       169.5059736190 
        1.8550000000         0.1204000000         1.3201546478         7.8148444962       158.0927580105 
        1.8600000000         0.1211000000         1.3150567448         7.9983442915       150.4839476049 
        1.8650000000         0.1218000000         1.3278015023         9.4663426535       169.5059736190 
        1.8700000000         0.1225000000         1.3227035993        10.2003418345       161.8971632134 
        1.8750000000         0.1232000000         1.3252525508        10.9343410155       165.7015684162 
        1.8800000000         0.1239000000         1.3354483567        12.4023393774       180.9191892275 
        1.8850000000         0.1246000000         1.3379973082        13.5033381489       184.7235944303 
        1.8900000000         0.1253000000         1.3328994052        13.6868379442       177.1147840247 
        1.8950000000         0.1260000000         1.3456441627        15.1548363062       196.1368100388 
        1.9000000000         0.1267000000         1.3354483567        15.7053356919       180.9191892275 
        1.9050000000         0.1274000000         1.3328994052        16.6228346682       177.1147840247 
        1.9100000000         0.1281000000         1.3379973082        17.5403336444       184.7235944303 
        1.9150000000         0.1288000000         1.3405462597        18.2743328254       188.5279996332 
        1.9200000000         0.1295000000         1.3405462597        19.3753315969       188.5279996332 
        1.9250000000         0.1302000000         1.3430952112        20.8433299589       192.3324048360 
        1.9300000000         0.1309000000         1.3278015023        21.2103295494       169.5059736190 
        1.9350000000         0.1316000000         1.3328994052        21.9443287304       177.1147840247 
        1.9400000000         0.1323000000         1.3430952112        23.5958268876       192.3324048360 
        1.9450000000         0.1330000000         1.3456441627        24.6968256591       196.1368100388 
        1.9500000000         0.1337000000         1.3456441627        25.4308248401       196.1368100388 
        1.9550000000         0.1344000000         1.3405462597        26.3483238163       188.5279996332 
        1.9600000000         0.1351000000         1.3354483567        26.8988232021       180.9191892275 
        1.9650000000         0.1358000000         1.3379973082        27.6328223831       184.7235944303 
        1.9700000000         0.1365000000         1.3481931142        29.1008207451       199.9412152417 
        1.9750000000         0.1372000000         1.3481931142        30.0183197213       199.9412152417 
        1.9800000000         0.1379000000         1.3328994052        30.5688191070       177.1147840247 
        1.9850000000         0.1386000000         1.3456441627        31.1193184928       196.1368100388 
        1.9900000000         0.1393000000         1.3430952112        32.4038170595       192.3324048360 
        1.9950000000         0.1400000000         1.3558399686        33.6883156263       211.3544308502 
        2.0000000000         0.1407000000         1.3532910171        35.1563139883       207.5500256473 
        2.0050000000         0.1414000000         1.3481931142        34.9728141930       199.9412152417 
        2.0100000000         0.1421000000         1.3430952112        35.8903131692       192.3324048360 
        2.0150001000         0.1428000000         1.3558399686        36.8078121455       211.3544308502 
        2.0200000000         0.1435000000         1.3532910171        38.4593103027       207.5500256473 
        2.0250000000         0.1442000000         1.3583889201        39.7438088695       215.1588360530 
        2.0300000000         0.1449000000         1.3507420656        40.2943082552       203.7456204445 
        2.0350000000         0.1456000000         1.3507420656        41.5788068220       203.7456204445 
        2.0400000000         0.1463000000         1.3456441627        42.3128060029       196.1368100388 
        2.0450000000         0.1470000000         1.3481931142        43.4138047744       199.9412152417 
        2.0500000000         0.1477000000         1.3609378716        44.8818031364       218.9632412558 
        2.0550000000         0.1484000000         1.3583889201        45.4323025222       215.1588360530 
        2.0600000000         0.1491000000         1.3456441627        46.5333012937       196.1368100388 
        2.0650000000         0.1498000000         1.3583889201        47.6343000652       215.1588360530 
        2.0700000000         0.1505000000         1.3532910171        48.7352988366       207.5500256473 
        2.0750000000         0.1512000000         1.3609378716        49.2857982224       218.9632412558 
        2.0800000000         0.1519000000         1.3660357746        51.1207961749       226.5720516615 
        2.0850000000         0.1526000000         1.3609378716        52.0382951511       218.9632412558 
        2.0900000000         0.1533000000         1.3711336775        53.3227937179       234.1808620671 
        2.0950000000         0.1540000000         1.3762315805        54.6072922846       241.7896724728 
        2.1000000000         0.1547000000         1.3762315805        55.7082910561       241.7896724728 
        2.1050000000         0.1554000000         1.3736826290        56.4422902371       237.9852672700 
        2.1100000000         0.1561000000         1.3660357746        57.5432890086       226.5720516615 
        2.1150000000         0.1568000000         1.3762315805        58.8277875753       241.7896724728 
