           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1197000000         1.3328994052       331.8754829051       177.1147840247 
        1.8550001000         0.1204000000         1.3125077934       331.8754829051       146.6795424021 
        1.8600001000         0.1211000000         1.3176056963       332.9764816766       154.2883528077 
        1.8650000000         0.1218000000         1.3176056963       333.3434812671       154.2883528077 
        1.8700001000         0.1225000000         1.3227035993       334.0774804481       161.8971632134 
        1.8750000000         0.1232000000         1.3227035993       335.5454788101       161.8971632134 
        1.8800000000         0.1239000000         1.3252525508       336.4629777863       165.7015684162 
        1.8850001000         0.1246000000         1.3252525508       337.3804767625       165.7015684162 
        1.8900000000         0.1253000000         1.3252525508       338.6649753293       165.7015684162 
        1.8950001000         0.1260000000         1.3176056963       338.2979757388       154.2883528077 
        1.9000001000         0.1267000000         1.3227035993       339.7659741008       161.8971632134 
        1.9050001000         0.1274000000         1.3278015023       340.6834730770       169.5059736190 
        1.9100001000         0.1281000000         1.3227035993       341.4174722580       161.8971632134 
        1.9150001000         0.1288000000         1.3252525508       342.5184710295       165.7015684162 
        1.9200000000         0.1295000000         1.3354483567       343.0689704153       180.9191892275 
        1.9250001000         0.1302000000         1.3405462597       344.5369687772       188.5279996332 
        1.9300001000         0.1309000000         1.3278015023       344.9039683677       169.5059736190 
        1.9350000000         0.1316000000         1.3303504538       345.8214673440       173.3103788219 
        1.9400001000         0.1323000000         1.3227035993       346.3719667297       161.8971632134 
        1.9450000000         0.1330000000         1.3354483567       347.6564652965       180.9191892275 
        1.9500000000         0.1337000000         1.3252525508       348.2069646822       165.7015684162 
        1.9550001000         0.1344000000         1.3379973082       350.0419626347       184.7235944303 
        1.9600000000         0.1351000000         1.3354483567       350.4089622252       180.9191892275 
        1.9650001000         0.1358000000         1.3328994052       351.3264612014       177.1147840247 
        1.9700001000         0.1365000000         1.3532910171       352.6109597682       207.5500256473 
        1.9750000000         0.1372000000         1.3328994052       352.7944595634       177.1147840247 
        1.9800001000         0.1379000000         1.3456441627       354.8129573112       196.1368100388 
        1.9850001000         0.1386000000         1.3379973082       355.3634566969       184.7235944303 
        1.9900000000         0.1393000000         1.3456441627       356.4644554684       196.1368100388 
        1.9950001000         0.1400000000         1.3405462597       357.3819544446       188.5279996332 
        2.0000000000         0.1407000000         1.3456441627       358.2994534209       196.1368100388 
        2.0050000000         0.1414000000         1.3481931142       359.2169523971       199.9412152417 
        2.0100001000         0.1421000000         1.3354483567       359.4004521924       180.9191892275 
        2.0150001000         0.1428000000         1.3456441627       360.1344513734       196.1368100388 
        2.0200001000         0.1435000000         1.3558399686       359.9509515781       211.3544308502 
        2.0250001000         0.1442000000         1.3430952112       359.4004521924       192.3324048360 
        2.0300000000         0.1449000000         1.3583889201       360.5014509639       215.1588360530 
        2.0350001000         0.1456000000         1.3430952112       359.4004521924       192.3324048360 
        2.0400001000         0.1463000000         1.3532910171       359.9509515781       207.5500256473 
        2.0450000000         0.1470000000         1.3558399686       359.9509515781       211.3544308502 
        2.0500001000         0.1477000000         1.3532910171       358.6664530114       207.5500256473 
        2.0550001000         0.1484000000         1.3558399686        78.8292652574       211.3544308502 
        2.0600000000         0.1491000000         1.3685847260        79.7467642336       230.3764568643 
        2.0650001000         0.1498000000         1.3532910171        78.4622656669       207.5500256473 
        2.0700000000         0.1505000000         1.3634868231        80.2972636194       222.7676464586 
        2.0750000000         0.1512000000         1.3583889201         0.1078530958       215.1588360530 
        2.0800001000         0.1519000000         1.3711336775         0.6583524815       234.1808620671 
        2.0850000000         0.1526000000         1.3634868231        -0.0756466995       222.7676464586 
        2.0900001000         0.1533000000         1.3711336775         0.6583524815       234.1808620671 
        2.0950001000         0.1540000000         1.3660357746        -0.0756466995       226.5720516615 
        2.1000000000         0.1547000000         1.3762315805        -0.0756466995       241.7896724728 
        2.1050001000         0.1554000000         1.3609378716        -0.2591464947       218.9632412558 
        2.1100001000         0.1561000000         1.3634868231         0.1078530958       222.7676464586 
        2.1150000000         0.1568000000         1.3634868231         1.0253520720       222.7676464586 
