           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550001000         0.2453740516         1.4577980281        76.2602681239       363.5306389633 
        1.8600001000         0.2467465662         1.4552490766        77.1777671002       359.7262337605 
        1.8650001000         0.2481179986         1.4705427855        80.1137638241       382.5526649775 
        1.8700001000         0.2494883425         1.4654448825        81.3982623909       374.9438545718 
        1.8750000000         0.2508575647         1.4679938340        83.0497605481       378.7482597746 
        1.8800001000         0.2522257412         1.4654448825        84.3342591149       374.9438545718 
        1.8850001000         0.2535927840         1.4756406885        87.2702558388       390.1614753831 
        1.8900000000         0.2549586871         1.4628959310        88.1877548151       371.1394493690 
        1.8950001000         0.2563235265         1.4883854459        90.3897523581       409.1835013973 
        1.9000001000         0.2576872141         1.4858364944        92.2247503105       405.3790961944 
        1.9050001000         0.2590497715         1.4654448825        93.6927486725       374.9438545718 
        1.9100001000         0.2604111925         1.4705427855        96.6287453965       382.5526649775 
        1.9150001000         0.2617714712         1.4730917370        97.9132439632       386.3570701803 
        1.9200001000         0.2631306017         1.4883854459        99.7482419157       409.1835013973 
        1.9250001000         0.2644885779         1.4858364944       101.5832398682       405.3790961944 
        1.9300000000         0.2658453669         1.4807385914       103.6017376159       397.7702857888 
        1.9350001000         0.2672010439         1.4730917370       105.6202353637       386.3570701803 
        1.9400001000         0.2685555218         1.4960323003       107.8222329067       420.5967170058 
        1.9450000000         0.2699087946         1.5011302033       109.8407306544       428.2055274114 
        1.9500001000         0.2712609375         1.4858364944       111.4922288116       405.3790961944 
        1.9550001000         0.2726118636         1.4781896399       113.5107265594       393.9658805860 
        1.9600000000         0.2739615668         1.4934833489       115.7127241024       416.7923118029 
        1.9650001000         0.2753101222         1.4807385914       116.6302230786       397.7702857888 
        1.9700001000         0.2766574431         1.4960323003       119.5662198026       420.5967170058 
        1.9750001000         0.2780035504         1.4781896399       121.2177179598       393.9658805860 
        1.9800001000         0.2793484382         1.4781896399       122.5022165265       393.9658805860 
        1.9850001000         0.2806921006         1.4934833489       125.6217130458       416.7923118029 
        1.9900001000         0.2820345318         1.4934833489       126.9062116125       416.7923118029 
        1.9950001000         0.2833757259         1.5011302033       129.8422083365       428.2055274114 
        2.0000000000         0.2847156502         1.4909343974       131.8607060842       412.9879066001 
        2.0050001000         0.2860543791         1.4858364944       132.9617048557       405.3790961944 
        2.0100001000         0.2873918264         1.4934833489       135.3472021939       416.7923118029 
        2.0150001000         0.2887280132         1.4883854459       136.8152005559       409.1835013973 
        2.0200001000         0.2900629334         1.4985812518       139.2006978942       424.4011222086 
        2.0250001000         0.2913965812         1.4960323003       140.8521960514       420.5967170058 
        2.0300001000         0.2927289509         1.5138749607       143.9716925706       447.2275534256 
        2.0350001000         0.2940600365         1.4985812518       145.0726913421       424.4011222086 
        2.0400001000         0.2953898322         1.4985812518       147.6416884756       424.4011222086 
        2.0450001000         0.2967183322         1.5138749607       149.8436860186       447.2275534256 
        2.0500001000         0.2980455306         1.4909343974       151.4951841758       412.9879066001 
        2.0550000000         0.2993713952         1.5240707667       154.6146806950       462.4451742369 
        2.0600001000         0.3006959996         1.4960323003       155.8991792618       420.5967170058 
        2.0650001000         0.3020192584         1.5189728637       158.8351759858       454.8363638312 
        2.0700000000         0.3033411661         1.5062281063       160.1196745525       435.8143378171 
        2.0750001000         0.3046617960         1.5240707667       163.6061706622       462.4451742369 
        2.0800001000         0.3059810630         1.5138749607       164.5236696385       447.2275534256 
        2.0850000000         0.3072989616         1.5266197182       167.4596663624       466.2495794397 
        2.0900001000         0.3086155648         1.5266197182       169.8451637007       466.2495794397 
        2.0950001000         0.3099307880         1.5138749607       171.4966618579       447.2275534256 
        2.1000001000         0.3112446517         1.5087770578       173.5151596056       439.6187430199 
        2.1050001000         0.3125571501         1.5342665726       176.0841567391       477.6627950482 
        2.1100001000         0.3138682775         1.5189728637       178.2861542821       454.8363638312 
        2.1150001000         0.3151780281         1.5266197182       180.4881518251       466.2495794397 
