           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1197000000         1.3176056963        29.1008207451       154.2883528077 
        1.8550000000         0.1204000000         1.3252525508        30.5688191070       165.7015684162 
        1.8600000000         0.1211000000         1.3201546478        31.3028182880       158.0927580105 
        1.8650000000         0.1218000000         1.3227035993        32.2203172643       161.8971632134 
        1.8700000000         0.1225000000         1.3379973082        33.5048158310       184.7235944303 
        1.8750000000         0.1232000000         1.3227035993        33.5048158310       161.8971632134 
        1.8800000000         0.1239000000         1.3328994052        34.7893143978       177.1147840247 
        1.8850001000         0.1246000000         1.3328994052        35.7068133740       177.1147840247 
        1.8900000000         0.1253000000         1.3328994052        36.8078121455       177.1147840247 
        1.8950001000         0.1260000000         1.3328994052        37.3583115312       177.1147840247 
        1.9000000000         0.1267000000         1.3278015023        37.5418113265       169.5059736190 
        1.9050001000         0.1274000000         1.3303504538        38.6428100980       173.3103788219 
        1.9100000000         0.1281000000         1.3303504538        39.5603090742       173.3103788219 
        1.9150001000         0.1288000000         1.3328994052        40.8448076410       177.1147840247 
        1.9200000000         0.1295000000         1.3303504538        42.1293062077       173.3103788219 
        1.9250000000         0.1302000000         1.3379973082        43.2303049792       184.7235944303 
        1.9300000000         0.1309000000         1.3303504538        43.2303049792       173.3103788219 
        1.9350000000         0.1316000000         1.3354483567        44.1478039554       180.9191892275 
        1.9400000000         0.1323000000         1.3481931142        45.7993021127       199.9412152417 
        1.9450000000         0.1330000000         1.3328994052        45.6158023174       177.1147840247 
        1.9500000000         0.1337000000         1.3405462597        47.0838006794       188.5279996332 
        1.9550000000         0.1344000000         1.3405462597        48.1847994509       188.5279996332 
        1.9600000000         0.1351000000         1.3379973082        48.9187986319       184.7235944303 
        1.9650000000         0.1358000000         1.3558399686        49.8362976081       211.3544308502 
        1.9700000000         0.1365000000         1.3456441627        50.9372963796       196.1368100388 
        1.9750000000         0.1372000000         1.3379973082        51.4877957654       184.7235944303 
        1.9800000000         0.1379000000         1.3481931142        52.7722943321       199.9412152417 
        1.9850000000         0.1386000000         1.3532910171        53.6897933084       207.5500256473 
        1.9900000000         0.1393000000         1.3532910171        55.1577916703       207.5500256473 
        1.9950000000         0.1400000000         1.3405462597        55.1577916703       188.5279996332 
        2.0000000000         0.1407000000         1.3558399686        56.6257900323       211.3544308502 
        2.0050000000         0.1414000000         1.3532910171        57.9102885991       207.5500256473 
        2.0100000000         0.1421000000         1.3634868231        59.3782869611       222.7676464586 
        2.0150001000         0.1428000000         1.3558399686        60.4792857325       211.3544308502 
        2.0200001000         0.1435000000         1.3532910171        60.6627855278       207.5500256473 
        2.0250000000         0.1442000000         1.3583889201        61.9472840945       215.1588360530 
        2.0300001000         0.1449000000         1.3558399686        62.8647830708       211.3544308502 
        2.0350001000         0.1456000000         1.3532910171        63.7822820470       207.5500256473 
        2.0400001000         0.1463000000         1.3583889201        64.5162812280       215.1588360530 
        2.0450000000         0.1470000000         1.3558399686        65.9842795900       211.3544308502 
        2.0500000000         0.1477000000         1.3660357746        67.2687781567       226.5720516615 
        2.0550000000         0.1484000000         1.3660357746        68.1862771330       226.5720516615 
        2.0600000000         0.1491000000         1.3634868231        69.8377752902       222.7676464586 
        2.0650000000         0.1498000000         1.3787805320        70.7552742665       245.5940776756 
        2.0700000000         0.1505000000         1.3736826290        71.4892734475       237.9852672700 
        2.0750000000         0.1512000000         1.3660357746        72.4067724237       226.5720516615 
        2.0800000000         0.1519000000         1.3762315805        74.0582705809       241.7896724728 
        2.0850000000         0.1526000000         1.3634868231        74.6087699667       222.7676464586 
        2.0900000000         0.1533000000         1.3813294835        76.2602681239       249.3984828784 
        2.0950000000         0.1540000000         1.3685847260        76.9942673049       230.3764568643 
        2.1000000000         0.1547000000         1.3660357746        78.0952660764       226.5720516615 
        2.1050000000         0.1554000000         1.3558399686        78.4622656669       211.3544308502 
        2.1100000000         0.1561000000         1.3634868231        79.5632644384       222.7676464586 
        2.1150000000         0.1568000000         1.3787805320        81.3982623909       245.5940776756 
