           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.2440004331         1.4195637558       130.2092079270       306.4645609209 
        1.8550000000         0.2453740241         1.4272106102       131.1267069032       317.8777765294 
        1.8600000000         0.2467465388         1.4450532706       133.6957040367       344.5086129492 
        1.8650000000         0.2481179711         1.4425043191       135.5307019892       340.7042077463 
        1.8700000000         0.2494883151         1.4348574647       136.4482009654       329.2909921379 
        1.8750000000         0.2508575647         1.4399553677       138.6501985084       336.8998025435 
        1.8800000000         0.2522257139         1.4527001251       139.9346970752       355.9218285577 
        1.8850000000         0.2535927567         1.4476022221       141.5861952324       348.3130181520 
        1.8900000000         0.2549586871         1.4425043191       143.2376933896       340.7042077463 
        1.8950000000         0.2563234992         1.4399553677       144.3386921611       336.8998025435 
        1.9000000000         0.2576871869         1.4450532706       146.1736901136       344.5086129492 
        1.9050001000         0.2590497715         1.4476022221       148.3756876566       348.3130181520 
        1.9100000000         0.2604111653         1.4501511736       149.8436860186       352.1174233548 
        1.9150000000         0.2617714440         1.4552490766       151.4951841758       359.7262337605 
        1.9200000000         0.2631305745         1.4577980281       153.5136819235       363.5306389633 
        1.9250000000         0.2644885508         1.4450532706       155.1651800808       344.5086129492 
        1.9300000000         0.2658453669         1.4552490766       157.0001780333       359.7262337605 
        1.9350000000         0.2672010168         1.4654448825       158.8351759858       374.9438545718 
        1.9400000000         0.2685554947         1.4577980281       161.0371735287       363.5306389633 
        1.9450000000         0.2699087946         1.4577980281       162.3216720955       363.5306389633 
        1.9500000000         0.2712609105         1.4654448825       164.1566700480       374.9438545718 
        1.9550000000         0.2726118366         1.4730917370       166.5421673862       386.3570701803 
        1.9600000000         0.2739615668         1.4654448825       167.2761665672       374.9438545718 
        1.9650000000         0.2753100953         1.4628959310       169.6616639054       371.1394493690 
        1.9700000000         0.2766574161         1.4756406885       172.0471612436       390.1614753831 
        1.9750000000         0.2780035234         1.4705427855       173.5151596056       382.5526649775 
        1.9800000000         0.2793484113         1.4705427855       175.9006569439       382.5526649775 
        1.9850000000         0.2806920738         1.4705427855       177.0016557154       382.5526649775 
        1.9900000000         0.2820345050         1.4756406885       178.4696540773       390.1614753831 
        1.9950000000         0.2833756991         1.4756406885       181.0386512108       390.1614753831 
        2.0000000000         0.2847156502         1.4756406885       182.6901493681       390.1614753831 
        2.0050000000         0.2860543523         1.4883854459       184.8921469110       409.1835013973 
        2.0100000000         0.2873917997         1.4960323003       187.0941444540       420.5967170058 
        2.0150001000         0.2887280132         1.4807385914       189.2961419970       397.7702857888 
        2.0200000000         0.2900629067         1.4858364944       190.0301411780       405.3790961944 
        2.0250000000         0.2913965546         1.4832875429       192.4156385162       401.5746909916 
        2.0300000000         0.2927289243         1.4858364944       194.4341362640       405.3790961944 
        2.0350000000         0.2940600099         1.4909343974       196.8196336022       412.9879066001 
        2.0400000000         0.2953898056         1.4985812518       198.8381313499       424.4011222086 
        2.0450000000         0.2967183056         1.4883854459       201.0401288929       409.1835013973 
        2.0500000000         0.2980455041         1.5062281063       202.5081272549       435.8143378171 
        2.0550000000         0.2993713952         1.4883854459       204.5266250026       409.1835013973 
        2.0600000000         0.3006959731         1.5164239122       207.6461215219       451.0319586284 
        2.0650000000         0.3020192320         1.4909343974       208.7471202933       412.9879066001 
        2.0700000000         0.3033411661         1.5062281063       211.3161174268       435.8143378171 
        2.0750000000         0.3046617696         1.5215218152       214.0686143556       458.6407690341 
        2.0800000000         0.3059810367         1.4934833489       215.1696131270       416.7923118029 
        2.0850000000         0.3072989616         1.5087770578       217.7386102605       439.6187430199 
        2.0900000000         0.3086155385         1.5240707667       219.9406078035       462.4451742369 
        2.0950000000         0.3099307617         1.5087770578       221.9591055512       439.6187430199 
        2.1000000000         0.3112446254         1.5062281063       223.7941035037       435.8143378171 
        2.1050000000         0.3125571239         1.5393644756       226.9136000229       485.2716054539 
        2.1100000000         0.3138682513         1.5291686697       228.7485979754       470.0539846425 
        2.1150000000         0.3151780019         1.5138749607       230.7670957232       447.2275534256 
