           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.2453740241         1.4297595617       229.6660969517       321.6821817322 
        1.8600000000         0.2467465388         1.4399553677       231.6845946994       336.8998025435 
        1.8650000000         0.2481179711         1.4348574647       232.4185938804       329.2909921379 
        1.8700000000         0.2494883151         1.4552490766       234.9875910139       359.7262337605 
        1.8750000000         0.2508575647         1.4476022221       236.0885897854       348.3130181520 
        1.8800000000         0.2522257139         1.4425043191       237.9235877379       340.7042077463 
        1.8850001000         0.2535927840         1.4552490766       239.5750858951       359.7262337605 
        1.8900000000         0.2549586871         1.4501511736       241.4100838476       352.1174233548 
        1.8950001000         0.2563235265         1.4399553677       242.8780822096       336.8998025435 
        1.9000000000         0.2576871869         1.4603469795       244.8965799573       367.3350441662 
        1.9050000000         0.2590497442         1.4603469795       247.0985775003       367.3350441662 
        1.9100000000         0.2604111653         1.4476022221       247.8325766813       348.3130181520 
        1.9150001000         0.2617714712         1.4552490766       250.2180740195       359.7262337605 
        1.9200000000         0.2631305745         1.4527001251       251.6860723815       355.9218285577 
        1.9250000000         0.2644885508         1.4603469795       253.3375705387       367.3350441662 
        1.9300000000         0.2658453669         1.4730917370       256.2735672627       386.3570701803 
        1.9350000000         0.2672010168         1.4654448825       257.5580658294       374.9438545718 
        1.9400000000         0.2685554947         1.4756406885       259.7600633724       390.1614753831 
        1.9450000000         0.2699087946         1.4679938340       261.5950613249       378.7482597746 
        1.9500000000         0.2712609105         1.4705427855       262.5125603012       382.5526649775 
        1.9550000000         0.2726118366         1.4781896399       264.8980576394       393.9658805860 
        1.9600000000         0.2739615668         1.4679938340       267.6505545681       378.7482597746 
        1.9650000000         0.2753100953         1.4730917370       268.3845537491       386.3570701803 
        1.9700000000         0.2766574161         1.4756406885       270.4030514968       390.1614753831 
        1.9750000000         0.2780035234         1.4909343974       273.3390482208       412.9879066001 
        1.9800000000         0.2793484113         1.4858364944       274.8070465828       405.3790961944 
        1.9850000000         0.2806920738         1.4883854459       276.8255443305       409.1835013973 
        1.9900000000         0.2820345050         1.4934833489       278.8440420783       416.7923118029 
        1.9950000000         0.2833756991         1.5011302033       280.8625398260       428.2055274114 
        2.0000016000         0.2847160787         1.4985812518       283.0645373690       424.4011222086 
        2.0050000000         0.2860543523         1.4960323003       285.2665349120       420.5967170058 
        2.0100000000         0.2873917997         1.4960323003       286.7345332740       420.5967170058 
        2.0150001000         0.2887280132         1.5138749607       289.4870302027       447.2275534256 
        2.0200001000         0.2900629334         1.5087770578       292.2395271314       439.6187430199 
        2.0250000000         0.2913965546         1.5011302033       293.3405259029       428.2055274114 
        2.0300000000         0.2927289243         1.5189728637       296.0930228316       454.8363638312 
        2.0350001000         0.2940600365         1.5164239122       298.2950203746       451.0319586284 
        2.0400001000         0.2953898322         1.5164239122       300.4970179176       451.0319586284 
        2.0450000000         0.2967183056         1.5189728637       302.6990154606       454.8363638312 
        2.0500000000         0.2980455041         1.5113260093       305.2680125941       443.4231482227 
        2.0550000000         0.2993713952         1.5164239122       307.1030105465       451.0319586284 
        2.0600000000         0.3006959731         1.5240707667       309.3050080895       462.4451742369 
        2.0650000000         0.3020192320         1.5266197182       312.2410048135       466.2495794397 
        2.0700000000         0.3033411661         1.5342665726       314.6265021517       477.6627950482 
        2.0750000000         0.3046617696         1.5368155241       316.8284996947       481.4672002510 
        2.0800000000         0.3059810367         1.5393644756       319.2139970329       485.2716054539 
        2.0850000000         0.3072989616         1.5419134271       321.7829941664       489.0760106567 
        2.0900000000         0.3086155385         1.5495602815       324.9024906856       500.4892262652 
        2.0950000000         0.3099307617         1.5495602815       327.2879880239       500.4892262652 
        2.1000000000         0.3112446254         1.5495602815       329.1229859764       500.4892262652 
        2.1050000000         0.3125571239         1.5546581845       331.6919831098       508.0980366708 
        2.1100000000         0.3138682513         1.5597560875       334.6279798338       515.7068470765 
        2.1150000000         0.3151780019         1.5648539905       337.7474763530       523.3156574821 
