           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1197000000         1.3201546478       204.3431252074       158.0927580105 
        1.8550001000         0.1204000000         1.3227035993       205.8111235694       161.8971632134 
        1.8600000000         0.1211000000         1.3328994052       206.1781231599       177.1147840247 
        1.8650000000         0.1218000000         1.3328994052       207.6461215219       177.1147840247 
        1.8700001000         0.1225000000         1.3201546478       208.3801207028       158.0927580105 
        1.8750000000         0.1232000000         1.3252525508       209.1141198838       165.7015684162 
        1.8800000000         0.1239000000         1.3303504538       209.2976196791       173.3103788219 
        1.8850001000         0.1246000000         1.3227035993       210.2151186553       161.8971632134 
        1.8900000000         0.1253000000         1.3176056963       210.5821182458       154.2883528077 
        1.8950001000         0.1260000000         1.3303504538       211.6831170173       173.3103788219 
        1.9000000000         0.1267000000         1.3252525508       212.2336164031       165.7015684162 
        1.9050001000         0.1274000000         1.3278015023       213.1511153793       169.5059736190 
        1.9100001000         0.1281000000         1.3176056963       214.2521141508       154.2883528077 
        1.9150001000         0.1288000000         1.3252525508       215.1696131270       165.7015684162 
        1.9200000000         0.1295000000         1.3405462597       215.9036123080       188.5279996332 
        1.9250001000         0.1302000000         1.3456441627       217.3716106700       196.1368100388 
        1.9300000000         0.1309000000         1.3354483567       218.1056098510       180.9191892275 
        1.9350000000         0.1316000000         1.3278015023       218.4726094415       169.5059736190 
        1.9400001000         0.1323000000         1.3354483567       219.3901084178       180.9191892275 
        1.9450000000         0.1330000000         1.3354483567       220.1241075988       180.9191892275 
        1.9500000000         0.1337000000         1.3456441627       221.4086061655       196.1368100388 
        1.9550001000         0.1344000000         1.3456441627       222.5096049370       196.1368100388 
        1.9600000000         0.1351000000         1.3303504538       223.0601043227       173.3103788219 
        1.9650001000         0.1358000000         1.3328994052       223.4271039132       177.1147840247 
        1.9700000000         0.1365000000         1.3379973082       224.5281026847       184.7235944303 
        1.9750000000         0.1372000000         1.3481931142       226.1796008420       199.9412152417 
        1.9800001000         0.1379000000         1.3583889201       227.2805996134       215.1588360530 
        1.9850000000         0.1386000000         1.3481931142       228.1980985897       199.9412152417 
        1.9900000000         0.1393000000         1.3456441627       228.1980985897       196.1368100388 
        1.9950001000         0.1400000000         1.3507420656       230.2165963374       203.7456204445 
        2.0000000000         0.1407000000         1.3379973082       230.0330965422       184.7235944303 
        2.0050000000         0.1414000000         1.3507420656       232.0515942899       203.7456204445 
        2.0100001000         0.1421000000         1.3634868231       233.1525930614       222.7676464586 
        2.0150001000         0.1428000000         1.3507420656       233.5195926519       203.7456204445 
        2.0200001000         0.1435000000         1.3558399686       234.6205914234       211.3544308502 
        2.0250000000         0.1442000000         1.3507420656       235.5380903996       203.7456204445 
        2.0300000000         0.1449000000         1.3583889201       237.0060887616       215.1588360530 
        2.0350001000         0.1456000000         1.3405462597       238.1070875331       188.5279996332 
        2.0400001000         0.1463000000         1.3558399686       238.2905873284       211.3544308502 
        2.0450000000         0.1470000000         1.3430952112       239.2080863046       192.3324048360 
        2.0500001000         0.1477000000         1.3507420656       239.9420854856       203.7456204445 
        2.0550000000         0.1484000000         1.3532910171       241.2265840523       207.5500256473 
        2.0600000000         0.1491000000         1.3634868231       243.0615820048       222.7676464586 
        2.0650001000         0.1498000000         1.3558399686       243.6120813906       211.3544308502 
        2.0700000000         0.1505000000         1.3583889201       244.3460805716       215.1588360530 
        2.0750000000         0.1512000000         1.3558399686       246.1810785240       211.3544308502 
        2.0800001000         0.1519000000         1.3558399686       247.0985775003       211.3544308502 
        2.0850000000         0.1526000000         1.3609378716       247.8325766813       218.9632412558 
        2.0900001000         0.1533000000         1.3660357746       249.4840748385       226.5720516615 
        2.0950000000         0.1540000000         1.3558399686       249.8510744290       211.3544308502 
        2.1000000000         0.1547000000         1.3583889201       251.3190727910       215.1588360530 
        2.1050001000         0.1554000000         1.3583889201       251.8695721767       215.1588360530 
        2.1100000000         0.1561000000         1.3583889201       252.9705709482       215.1588360530 
        2.1150000000         0.1568000000         1.3634868231       254.6220691055       222.7676464586 
