           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.2440004331         1.4348574647       199.0216311452       329.2909921379 
        1.8550001000         0.2453740516         1.4144658528       199.7556303262       298.8557505152 
        1.8600001000         0.2467465662         1.4501511736       201.7741280739       352.1174233548 
        1.8650000000         0.2481179711         1.4450532706       203.7926258216       344.5086129492 
        1.8700001000         0.2494883425         1.4272106102       204.5266250026       317.8777765294 
        1.8750000000         0.2508575647         1.4501511736       207.2791219314       352.1174233548 
        1.8800000000         0.2522257139         1.4450532706       208.1966209076       344.5086129492 
        1.8850001000         0.2535927840         1.4374064162       209.2976196791       333.0953973407 
        1.8900000000         0.2549586871         1.4603469795       211.8666168126       367.3350441662 
        1.8950001000         0.2563235265         1.4348574647       212.7841157888       329.2909921379 
        1.9000001000         0.2576872141         1.4577980281       215.1696131270       363.5306389633 
        1.9050001000         0.2590497715         1.4527001251       216.4541116938       355.9218285577 
        1.9100001000         0.2604111925         1.4577980281       217.9221100558       363.5306389633 
        1.9150001000         0.2617714712         1.4603469795       220.6746069845       367.3350441662 
        1.9200000000         0.2631305745         1.4501511736       221.4086061655       352.1174233548 
        1.9250001000         0.2644885779         1.4705427855       224.1611030942       382.5526649775 
        1.9300000000         0.2658453669         1.4756406885       225.9961010467       390.1614753831 
        1.9350000000         0.2672010168         1.4577980281       226.7301002277       363.5306389633 
        1.9400001000         0.2685555218         1.4756406885       229.2990973612       390.1614753831 
        1.9450000000         0.2699087946         1.4679938340       230.9505955184       378.7482597746 
        1.9500000000         0.2712609105         1.4807385914       233.3360928566       397.7702857888 
        1.9550001000         0.2726118636         1.4832875429       235.1710908091       401.5746909916 
        1.9600000000         0.2739615668         1.4909343974       237.3730883521       412.9879066001 
        1.9650001000         0.2753101222         1.4858364944       238.6575869189       405.3790961944 
        1.9700001000         0.2766574431         1.4756406885       240.6760846666       390.1614753831 
        1.9750000000         0.2780035234         1.4756406885       241.9605832333       390.1614753831 
        1.9800001000         0.2793484382         1.4934833489       244.8965799573       416.7923118029 
        1.9850001000         0.2806921006         1.4909343974       246.5480781145       412.9879066001 
        1.9900000000         0.2820345050         1.4858364944       248.5665758623       405.3790961944 
        1.9950001000         0.2833757259         1.4883854459       250.5850736100       409.1835013973 
        2.0000000000         0.2847156502         1.4960323003       252.7870711530       420.5967170058 
        2.0050000000         0.2860543523         1.4934833489       254.4385693102       416.7923118029 
        2.0100001000         0.2873918264         1.4883854459       256.2735672627       409.1835013973 
        2.0150001000         0.2887280132         1.5087770578       259.3930637819       439.6187430199 
        2.0200001000         0.2900629334         1.4934833489       261.0445619392       416.7923118029 
        2.0250001000         0.2913965812         1.5113260093       263.4300592774       443.4231482227 
        2.0300000000         0.2927289243         1.5062281063       265.4485570251       435.8143378171 
        2.0350001000         0.2940600365         1.5036791548       267.4670547729       432.0099326143 
        2.0400001000         0.2953898322         1.5087770578       269.3020527254       439.6187430199 
        2.0450000000         0.2967183056         1.5164239122       272.9720486303       451.0319586284 
        2.0500001000         0.2980455306         1.5164239122       274.2565471971       451.0319586284 
        2.0550000000         0.2993713952         1.5189728637       276.2750449448       454.8363638312 
        2.0600000000         0.3006959731         1.5266197182       279.0275418735       466.2495794397 
        2.0650001000         0.3020192584         1.5189728637       280.4955402355       454.8363638312 
        2.0700000000         0.3033411661         1.5189728637       283.2480371642       454.8363638312 
        2.0750000000         0.3046617696         1.5215218152       285.4500347072       458.6407690341 
        2.0800001000         0.3059810630         1.5393644756       287.8355320455       485.2716054539 
        2.0850000000         0.3072989616         1.5419134271       290.7715287694       489.0760106567 
        2.0900001000         0.3086155648         1.5291686697       292.4230269267       470.0539846425 
        2.0950001000         0.3099307880         1.5368155241       295.3590236506       481.4672002510 
        2.1000000000         0.3112446254         1.5495602815       298.1115205794       500.4892262652 
        2.1050001000         0.3125571501         1.5470113301       300.3135181223       496.6848210624 
        2.1100001000         0.3138682775         1.5393644756       302.5155156653       485.2716054539 
        2.1150000000         0.3151780019         1.5495602815       305.4515123893       500.4892262652 
