           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650001000         0.3201600000         1.3233157322       327.8046921352       135.7889117541 
        1.8700000000         0.3220000000         1.3360445035       313.3258498747       154.7870777570 
        1.8750000000         0.3238400000         1.4811524954       315.8917206550       371.3661701900 
        1.8800001000         0.3256800000         1.3182242237       339.9009400997       128.1896453529 
        1.8850001000         0.3275200000         1.3258614865       314.0589558119       139.5885449546 
        1.8900000000         0.3293600000         1.3182242237       328.3545215881       128.1896453529 
        1.8950001000         0.3312000000         1.3182242237       314.9753382335       128.1896453529 
        1.9000000000         0.3330400000         1.3207699780       327.4381391666       131.9892785535 
        1.9050001000         0.3348800000         1.3436817662       318.2743149511       166.1859773587 
        1.9100001000         0.3367200000         1.3258614865       327.4381391666       139.5885449546 
        1.9150001000         0.3385600000         1.3385902577       341.9169814271       158.5867109575 
        1.9200000000         0.3404000000         1.3309529950       320.2903562785       147.1878113558 
        1.9250001000         0.3422400000         1.3284072407       320.2903562785       143.3881781552 
        1.9300001000         0.3440800000         1.3309529950       321.3900151843       147.1878113558 
        1.9350000000         0.3459200000         1.3182242237       327.9879686195       128.1896453529 
        1.9400001000         0.3477600000         1.3182242237       320.4736327628       128.1896453529 
        1.9450001000         0.3496000000         1.3360445035       324.3224389333       154.7870777570 
        1.9500000000         0.3514400000         1.3385902577       325.0555448705       158.5867109575 
        1.9550000000         0.3532800000         1.3309529950       325.4220978392       147.1878113558 
        1.9600001000         0.3551200000         1.3564105374       326.7050332293       185.1841433616 
        1.9650000000         0.3569600000         1.3818680799       328.3545215881       223.1804753674 
        1.9700000000         0.3588000000         1.3284072407       327.9879686195       143.3881781552 
        1.9750001000         0.3606400000         1.3309529950       328.9043510411       147.1878113558 
        1.9800000000         0.3624800000         1.3487732747       330.0040099469       173.7852437598 
        1.9850000000         0.3643200000         1.3589562917       330.5538393999       188.9837765622 
        1.9900001000         0.3661600000         1.3385902577       353.4633999386       158.5867109575 
        1.9950000000         0.3680000000         1.3309529950       332.3866042430       147.1878113558 
        2.0000000000         0.3698400000         1.3462275204       333.1197101802       169.9856105593 
        2.0050001000         0.3716800000         1.4480576902       333.8528161174       321.9709385825 
        2.0100000000         0.3735200000         1.3284072407       333.6695396331       143.3881781552 
        2.0150001000         0.3753600000         1.3436817662       334.4026455704       166.1859773587 
        2.0200001000         0.3772000000         1.3589562917       336.2354104135       188.9837765622 
        2.0250000000         0.3790400000         1.3080412068       336.7852398664       112.9911125506 
        2.0300000000         0.3808800000         1.3513190289       337.7016222879       177.5848769604 
        2.0350001000         0.3827200000         1.6975416062       339.7176636154       694.3349922393 
        2.0400001000         0.3845600000         1.3742308171       340.0842165840       211.7815757657 
        2.0450000000         0.3864000000         1.3487732747       340.8173225212       173.7852437598 
        2.0500001000         0.3882400000         1.3487732747       341.7337049428       173.7852437598 
        2.0550001000         0.3900800000         1.5142473006       342.8333638486       420.7614017975 
        2.0600000000         0.3919200000         1.3513190289       343.7497462702       177.5848769604 
        2.0650001000         0.3937600000         1.3538647832       344.1162992388       181.3845101610 
        2.0700001000         0.3956000000         1.3589562917       346.4988935348       188.9837765622 
        2.0750000000         0.3974400000         1.4353289190       349.4313172838       302.9727725796 
        2.0800000000         0.3992800000         1.3615020459       365.3763714188       192.7834097627 
        2.0850001000         0.4011200000         1.5066100378       349.7978702524       409.3625021958 
        2.0900000000         0.4029600000         1.5295218260       351.8139115798       443.5592010010 
        2.0950000000         0.4048000000         1.3716850629       350.7142526740       207.9819425651 
        2.1000001000         0.4066400000         1.5066100378       353.6466764229       409.3625021958 
        2.1050000000         0.4084800000         1.3716850629       352.1804645484       207.9819425651 
        2.1100000000         0.4103200000         1.3691393086       356.3958236876       204.1823093645 
        2.1150001000         0.4121600000         1.3665935544       373.2572602441       200.3826761639 
