           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600001000         0.6344911704         1.4709694784       226.2695198274       374.5638412993 
        1.8650001000         0.6380177106         1.4786067411       233.4173027155       385.9627409010 
        1.8700000000         0.6415413817         1.4684237242       231.7678143567       370.7642080987 
        1.8750000000         0.6450623092         1.4684237242       224.4367549843       370.7642080987 
        1.8800000000         0.6485804071         1.5702538939       224.9865844372       522.7495361219 
        1.8850004000         0.6520959412         1.4735152327       228.1022846705       378.3634744998 
        1.8900001000         0.6556081228         1.4836982496       229.3852200607       393.5620073022 
        1.8950001000         0.6591176395         1.4607864614       232.1343673253       359.3653084969 
        1.9000000000         0.6626241948         1.4862440039       233.6005791998       397.3616405027 
        1.9050001000         0.6661279838         1.4735152327       235.6166205272       378.3634744998 
        1.9100000000         0.6696287107         1.4887897581       247.3463155231       401.1612737033 
        1.9150001000         0.6731266402         1.4862440039       251.0118452093       397.3616405027 
        1.9200001000         0.6766215472         1.4938812666       241.4814680251       408.7605401045 
        1.9250001000         0.6801134861         1.4938812666       245.8801036486       408.7605401045 
        1.9300001000         0.6836024417         1.4887897581       245.1469977113       401.1612737033 
        1.9350000000         0.6870883290         1.4964270209       246.7964860701       412.5601733051 
        1.9400000000         0.6905712721         1.4964270209       257.7930751287       412.5601733051 
        1.9450001000         0.6940512556         1.4938812666       251.3783981779       408.7605401045 
        1.9500001000         0.6975281251         1.5066100378       253.5777159896       427.7587061074 
        1.9550001000         0.7010019349         1.6720840637       255.2272043484       674.7348641451 
        1.9600001000         0.7044726697         1.5040642836       261.0920518463       423.9590729068 
        1.9650000000         0.7079402450         1.5091557921       260.1756694248       431.5583393080 
        1.9700000000         0.7114047844         1.4709694784       261.4586048149       374.5638412993 
        1.9750000000         0.7148662031         1.5066100378       271.1722584834       427.7587061074 
        1.9800001000         0.7183245553         1.6771755722       266.5903463756       682.3341305462 
        1.9850001000         0.7217796873         1.5091557921       279.9695297303       431.5583393080 
        1.9900001000         0.7252316533         1.6644468010       270.6224290304       663.3359645433 
        1.9950000000         0.7286803691         1.5269760718       272.6384703579       458.1557717120 
        2.0000000000         0.7321259575         1.6517180298       275.2043411382       644.3377985404 
        2.0050000000         0.7355683345         1.5117015463       277.2203824656       435.3579725085 
        2.0100001000         0.7390075537         1.6949958519       279.6029767616       708.9315629503 
        2.0150001000         0.7424434624         1.6848128349       281.8022945734       693.7330301480 
        2.0200001000         0.7458761144         1.6211689788       281.8022945734       598.7422001335 
        2.0250000000         0.7493054261         1.6364435043       285.8343772282       621.5399993369 
        2.0300000000         0.7527315195         1.7128161316       288.5835244928       735.5289953543 
        2.0350001000         0.7561543796         1.5498878600       290.9661187889       492.3524705172 
        2.0400001000         0.7595738542         1.5346133345       292.7988836320       469.5546713138 
        2.0450001000         0.7629899971         1.6440807670       292.0657776947       632.9388989387 
        2.0500001000         0.7664027930         1.5524336142       308.9272142513       496.1521037178 
        2.0550001000         0.7698122272         1.6415350128       298.6637311299       629.1392657381 
        2.0600000000         0.7732182165         1.5549793685       313.1425733904       499.9517369184 
        2.0650000000         0.7766208822         1.6237147331       317.7244854981       602.5418333341 
        2.0700001000         0.7800202093         1.5626166312       316.2582736237       511.3506365201 
        2.0750001000         0.7834160467         1.5677081397       321.7565681530       518.9499029213 
        2.0800001000         0.7868084478         1.6440807670       310.9432555787       632.9388989387 
        2.0850001000         0.7901973975         1.5600708770       316.0749971394       507.5510033196 
        2.0900000000         0.7935828133         1.6338977501       330.9203923685       617.7403661364 
        2.0950000000         0.7969648159         1.5626166312       328.5377980724       511.3506365201 
        2.1000000000         0.8003433225         1.5727996482       323.5893329961       526.5491693225 
        2.1050001000         0.8037183860         1.5626166312       336.9685163507       511.3506365201 
        2.1100001000         0.8070898563         1.7102703774       329.4541804940       731.7293621538 
        2.1150001000         0.8104577864         1.7153618859       331.2869453371       739.3286285549 
