           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600001000         0.6344911704         1.4658779699       130.9657479861       366.9645748981 
        1.8650000000         0.6380176401         1.4480576902       132.2486833763       340.3671424940 
        1.8700000000         0.6415413817         1.4633322157       134.2647247037       363.1649416975 
        1.8750000000         0.6450623092         1.4633322157       135.9142130625       363.1649416975 
        1.8800000000         0.6485804071         1.4735152327       138.1135308742       378.3634744998 
        1.8850001000         0.6520957303         1.4786067411       139.3964662644       385.9627409010 
        1.8900001000         0.6556081228         1.4836982496       141.4125075918       393.5620073022 
        1.8950001000         0.6591176395         1.4862440039       143.7951018878       397.3616405027 
        1.9000000000         0.6626241948         1.4811524954       145.6278667309       389.7623741016 
        1.9050008000         0.6661284741         1.6491722755       146.5442491525       640.5381653398 
        1.9100000000         0.6696287107         1.4862440039       148.9268434485       397.3616405027 
        1.9150001000         0.6731266402         1.6542637840       151.3094377446       648.1374317410 
        1.9200001000         0.6766215472         1.4404204275       152.5923731347       328.9682428923 
        1.9250000000         0.6801134163         1.5117015463       155.5247968837       435.3579725085 
        1.9300000000         0.6836023719         1.4760609869       156.8077322739       382.1631077004 
        1.9350000000         0.6870883290         1.6262604873       159.3736030542       606.3414665346 
        1.9400000000         0.6905712721         1.6771755722       161.2063678973       682.3341305462 
        1.9450001000         0.6940512557         1.6237147331       162.1227503189       602.5418333341 
        1.9500001000         0.6975281251         1.4989727751       165.0551740678       416.3598065056 
        1.9550000000         0.7010018654         1.6109859619       166.5213859423       583.5436673312 
        1.9600000000         0.7044726003         1.6415350128       168.9039802383       629.1392657381 
        1.9650000000         0.7079402450         1.7026331146       172.0196804716       720.3304625520 
        1.9700000000         0.7114047844         1.5066100378       173.8524453147       427.7587061074 
        1.9750001000         0.7148662723         1.4938812666       176.0517631264       408.7605401045 
        1.9800001000         0.7183245553         1.5218845633       177.7012514852       450.5565053109 
        1.9850001000         0.7217796873         1.6644468010       179.9005692969       663.3359645433 
        1.9900000000         0.7252315843         1.6415350128       180.4503987499       629.1392657381 
        1.9950000000         0.7286803691         1.6440807670       185.0323108576       632.9388989387 
        2.0000000000         0.7321259575         1.5422505973       199.1446001495       480.9535709155 
        2.0050000000         0.7355683345         1.6568095383       188.5145640595       651.9370649416 
        2.0100012000         0.7390083100         1.5320675803       202.4435768671       465.7550381132 
        2.0150001000         0.7424434624         1.6338977501       205.3760006160       617.7403661364 
        2.0200001000         0.7458761144         1.6644468010       195.2957939790       663.3359645433 
        2.0250000000         0.7493054261         1.5524336142       210.1411892081       496.1521037178 
        2.0300000000         0.7527315195         1.5447963515       208.4917008493       484.7532041161 
        2.0350000000         0.7561543112         1.5575251227       211.4241245983       503.7513701190 
        2.0400001000         0.7595738542         1.6822670807       206.1091065533       689.9333969474 
        2.0450001000         0.7629899971         1.5498878600       217.1056956119       492.3524705172 
        2.0500000000         0.7664027248         1.5575251227       211.0575716297       503.7513701190 
        2.0550000000         0.7698121590         1.5677081397       222.2374371726       518.9499029213 
        2.0600000000         0.7732182165         1.5702538939       216.1893131903       522.7495361219 
        2.0650000000         0.7766208822         1.5575251227       225.5364138902       503.7513701190 
        2.0700001000         0.7800202093         1.5804369109       220.9545017824       537.9480689242 
        2.0750001000         0.7834160467         1.5677081397       229.7517730293       518.9499029213 
        2.0800000000         0.7868083800         1.5549793685       233.9671321684       499.9517369184 
        2.0850000000         0.7901973297         1.5804369109       228.4688376391       537.9480689242 
        2.0900000000         0.7935828133         1.5702538939       230.3016024822       522.7495361219 
        2.0950000000         0.7969648159         1.5753454024       233.4173027155       530.3488025230 
        2.1000001000         0.8003433901         1.5957114364       241.4814680251       560.7458681277 
        2.1050001000         0.8037183860         1.5753454024       238.5490442762       530.3488025230 
        2.1100001000         0.8070898563         1.5931656821       252.1115041151       556.9462349271 
        2.1150000000         0.8104577191         1.5804369109       250.6452922406       537.9480689242 
