           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600001000         0.6344911704         1.4811524954       358.2285885307       389.7623741016 
        1.8650001000         0.6380177106         1.4989727751       353.6466764229       416.3598065056 
        1.8700001000         0.6415414521         1.4887897581       355.1128882974       401.1612737033 
        1.8750000000         0.6450623092         1.4913355124       367.2091362619       404.9609069039 
        1.8800000000         0.6485804071         1.4887897581       359.1449709522       401.1612737033 
        1.8850001000         0.6520957303         1.5982571906       358.2285885307       564.5455013283 
        1.8900001000         0.6556081228         1.5066100378       360.6111828267       427.7587061074 
        1.8950001000         0.6591176395         1.4836982496       360.0613533738       393.5620073022 
        1.9000001000         0.6626242649         1.4989727751       369.2251775893       416.3598065056 
        1.9050001000         0.6661279838         1.4658779699        78.5486734734       366.9645748981 
        1.9100000000         0.6696287107         1.6644468010        77.9988440205       663.3359645433 
        1.9150001000         0.6731266403         1.4760609869         0.8394441259       382.1631077004 
        1.9200001000         0.6766215472         1.5218845633         1.0227206103       450.5565053109 
        1.9250001000         0.6801134861         1.6160774703         0.8394441259       591.1429337323 
        1.9300001000         0.6836024417         1.5218845633         0.8394441259       450.5565053109 
        1.9350000000         0.6870883290         1.7026331146         1.3892735789       720.3304625520 
        1.9400000000         0.6905712721         1.5218845633         3.4053149063       450.5565053109 
        1.9450000000         0.6940511861         1.6746298180         5.7879092023       678.5344973457 
        1.9500001000         0.6975281251         1.5295218260         7.9872270140       461.9554049126 
        1.9550001000         0.7010019349         1.6593552925        10.1865448258       655.7366981422 
        1.9600001000         0.7044726697         1.4938812666        12.2025861532       408.7605401045 
        1.9650000000         0.7079402450         1.6415350128        14.7684569335       629.1392657381 
        1.9700000000         0.7114047844         1.7000873604        16.9677747452       716.5308293514 
        1.9750000000         0.7148662031         1.5829826652        19.9001984942       541.7477021248 
        1.9800000000         0.7183244862         1.6695383095        21.7329633373       670.9352309445 
        1.9850001000         0.7217796873         1.6109859619        22.0995163059       583.5436673312 
        1.9900001000         0.7252316533         1.6619010467        26.1315989607       659.5363313428 
        1.9950001000         0.7286804380         1.6899043434        29.6138521626       701.3322965491 
        2.0000000000         0.7321259575         1.5524336142        31.6298934900       496.1521037178 
        2.0050000000         0.7355683345         1.6695383095        34.1957642704       670.9352309445 
        2.0100000000         0.7390074850         1.7280906571        37.1281880193       758.3267945578 
        2.0150001000         0.7424434624         1.6593552925        37.6780174723       655.7366981422 
        2.0200001000         0.7458761144         1.5677081397        54.1729010602       518.9499029213 
        2.0250001000         0.7493054946         1.6644468010        40.9769941899       663.3359645433 
        2.0300000000         0.7527315195         1.5600708770        56.7387718405       507.5510033196 
        2.0350001000         0.7561543796         1.6542637840        48.4913300466       648.1374317410 
        2.0400001000         0.7595738542         1.5600708770        60.7708544954       507.5510033196 
        2.0450001000         0.7629899971         1.5931656821        65.7193195717       556.9462349271 
        2.0500001000         0.7664027930         1.5753454024        65.3527666031       530.3488025230 
        2.0550001000         0.7698122272         1.5753454024        70.4845081638       530.3488025230 
        2.0600000000         0.7732182165         1.5804369109        68.8350198050       537.9480689242 
        2.0650000000         0.7766208822         1.5778911567        74.6998673029       534.1484357236 
        2.0700000000         0.7800201413         1.6720840637        79.6483323793       674.7348641451 
        2.0750001000         0.7834160467         1.5829826652        77.9988440205       541.7477021248 
        2.0800001000         0.7868084478         1.5906199279        72.6838259755       553.1466017265 
        2.0850001000         0.7901973975         1.5906199279        82.9473090969       553.1466017265 
        2.0900000000         0.7935828133         1.5982571906        77.4490145676       564.5455013283 
        2.0950000000         0.7969648159         1.5982571906        87.1626682360       564.5455013283 
        2.1000000000         0.8003433225         1.5982571906        82.5807561283       564.5455013283 
        2.1050000000         0.8037183185         1.5957114364        89.5452625320       560.7458681277 
        2.1100001000         0.8070898563         1.5931656821        88.2623271419       556.9462349271 
        2.1150001000         0.8104577864         1.6008029449        90.2783684693       568.3451345288 
