           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600000000         0.6344910998         1.4811524954        66.4524255090       389.7623741016 
        1.8650001000         0.6380177106         1.4786067411        76.1660791774       385.9627409010 
        1.8700000000         0.6415413817         1.4887897581        70.3012316795       401.1612737033 
        1.8750000000         0.6450623092         1.4862440039        72.1339965226       397.3616405027 
        1.8800000000         0.6485804071         1.4913355124        73.9667613657       404.9609069039 
        1.8850000000         0.6520956601         1.4989727751        75.7995262088       416.3598065056 
        1.8900000000         0.6556080526         1.4938812666        77.8155675362       408.7605401045 
        1.8950000000         0.6591175693         1.4938812666        79.2817794107       408.7605401045 
        1.9000000000         0.6626241948         1.4989727751        82.3974796439       416.3598065056 
        1.9050001000         0.6661279838         1.5040642836        84.4135209714       423.9590729068 
        1.9100000000         0.6696287107         1.5066100378        89.9118155007       427.7587061074 
        1.9150000000         0.6731265703         1.5091557921        97.4261513574       431.5583393080 
        1.9200000000         0.6766214773         1.4556949529        89.5452625320       351.7660420958 
        1.9250000000         0.6801134163         1.5066100378        91.3780273751       427.7587061074 
        1.9300000000         0.6836023719         1.4735152327        93.9438981555       378.3634744998 
        1.9350000000         0.6870883290         1.4938812666        95.9599394829       408.7605401045 
        1.9400000000         0.6905712721         1.6669925552        98.7090867475       667.1355977439 
        1.9450000000         0.6940511861         1.4786067411       100.3585751063       385.9627409010 
        1.9500000000         0.6975280556         1.6466265213       101.8247869808       636.7385321393 
        1.9550000000         0.7010018654         1.4684237242       104.3906577612       370.7642080987 
        1.9600000000         0.7044726003         1.5142473006       112.8213760394       439.1576057091 
        1.9650000000         0.7079402450         1.6746298180       108.6060169003       678.5344973457 
        1.9700000000         0.7114047844         1.4735152327       110.8053347120       378.3634744998 
        1.9750000000         0.7148662031         1.5295218260       113.3712054924       461.9554049126 
        1.9800000000         0.7183244862         1.6949958519       115.2039703355       708.9315629503 
        1.9850000000         0.7217796183         1.6415350128       115.9370762727       629.1392657381 
        1.9900001000         0.7252316533         1.5320675803       119.7858824432       465.7550381132 
        1.9950000000         0.7286803691         1.5295218260       122.1684767392       461.9554049126 
        2.0000000000         0.7321259575         1.5193388091       123.6346886137       446.7568721103 
        2.0050000000         0.7355683345         1.6669925552       125.4674534568       667.1355977439 
        2.0100000000         0.7390074850         1.6619010467       128.0333242372       659.5363313428 
        2.0150000000         0.7424433937         1.5142473006       142.5121664977       439.1576057091 
        2.0200000000         0.7458760458         1.5167930548       133.3483422822       442.9572389097 
        2.0250000000         0.7493054261         1.5269760718       145.4445902466       458.1557717120 
        2.0300000000         0.7527315195         1.6364435043       133.3483422822       621.5399993369 
        2.0350001000         0.7561543796         1.5422505973       149.2933964171       480.9535709155 
        2.0400000000         0.7595737859         1.5447963515       154.2418614935       484.7532041161 
        2.0450000000         0.7629899288         1.5397048430       152.9589261033       477.1539377149 
        2.0500000000         0.7664027248         1.7077246231       147.0940786054       727.9297289532 
        2.0550002000         0.7698122954         1.5498878600       157.1742852425       492.3524705172 
        2.0600000000         0.7732182165         1.5600708770       161.9394738345       507.5510033196 
        2.0650020000         0.7766222426         1.5626166312       161.5729208659       511.3506365201 
        2.0700000000         0.7800201413         1.6848128349       156.4411793052       693.7330301480 
        2.0750000000         0.7834159789         1.5498878600       164.5053446149       492.3524705172 
        2.0800000000         0.7868083800         1.5651623855       170.0036391442       515.1502697207 
        2.0850000000         0.7901973297         1.5600708770       163.7722386776       507.5510033196 
        2.0900000000         0.7935828133         1.5702538939       174.0357217990       522.7495361219 
        2.0950000000         0.7969648159         1.5804369109       168.7207037540       537.9480689242 
        2.1000000000         0.8003433225         1.5727996482       177.7012514852       526.5491693225 
        2.1050000000         0.8037183185         1.5804369109       174.5855512519       537.9480689242 
        2.1100000000         0.8070897890         1.5855284194       177.7012514852       545.5473353254 
        2.1150001000         0.8104577864         1.6822670807       175.3186571892       689.9333969474 
