           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.3128000000         1.3462275204        65.5360430874       169.9856105593 
        1.8500000000         0.3146400000         1.4429661817        66.8189784776       314.3716721813 
        1.8550000000         0.3164800000         1.3640478001        67.9186373834       196.5830429633 
        1.8600000000         0.3183200000         1.3513190289        67.9186373834       177.5848769604 
        1.8650000000         0.3201600000         1.3716850629        69.5681257422       207.9819425651 
        1.8700000000         0.3220000000         1.3589562917        70.6677846481       188.9837765622 
        1.8750000000         0.3238400000         1.4149628850        71.0343376167       272.5757069749 
        1.8800000000         0.3256800000         1.4506034445        72.8671024598       325.7705717830 
        1.8850001000         0.3275200000         1.5575251227        73.2336554284       485.3551662074 
        1.8900000000         0.3293600000         1.3615020459        74.1500378500       192.7834097627 
        1.8950001000         0.3312000000         1.3691393086        74.5165908186       204.1823093645 
        1.9000001000         0.3330400000         1.3589562917        75.0664202715       188.9837765622 
        1.9050001000         0.3348800000         1.5142473006        77.9988440205       420.7614017975 
        1.9100000000         0.3367200000         1.4429661817        77.9988440205       314.3716721813 
        1.9150001000         0.3385600000         1.5066100378        79.2817794107       409.3625021958 
        1.9200000000         0.3404000000         1.3615020459        79.8316088636       192.7834097627 
        1.9250000000         0.3422400000         1.3615020459        81.2978207381       192.7834097627 
        1.9300000000         0.3440800000         1.5498878600        82.5807561283       473.9562666057 
        1.9350000000         0.3459200000         1.3665935544        83.4971385498       200.3826761639 
        1.9400000000         0.3477600000         1.3589562917        92.4776862810       188.9837765622 
        1.9450000000         0.3496000000         1.3615020459        88.4456036262       192.7834097627 
        1.9500000000         0.3514400000         1.4684237242        86.2462858145       352.3680041871 
        1.9550000000         0.3532800000         1.5778911567        87.5292212046       515.7522318120 
        1.9600000000         0.3551200000         1.3691393086        88.4456036262       204.1823093645 
        1.9650000000         0.3569600000         1.3640478001       101.0916810436       196.5830429633 
        1.9700000000         0.3588000000         1.3716850629        94.1271746398       207.9819425651 
        1.9750000000         0.3606400000         1.4684237242        92.2944097967       352.3680041871 
        1.9800000000         0.3624800000         1.3793223256       108.4227404160       219.3808421668 
        1.9850000000         0.3643200000         1.3742308171        97.0595983888       211.7815757657 
        1.9900000000         0.3661600000         1.3793223256       108.6060169003       219.3808421668 
        1.9950000000         0.3680000000         1.3691393086        95.4101100300       204.1823093645 
        2.0000000000         0.3698400000         1.3844138341        96.1432159672       226.9801085680 
        2.0050000000         0.3716800000         1.3716850629       114.6541408825       207.9819425651 
        2.0100001000         0.3735200000         1.3895053426        98.1592572946       234.5793749691 
        2.0150001000         0.3753600000         1.3691393086        98.5258102632       204.1823093645 
        2.0200001000         0.3772000000         1.3818680799        99.8087456534       223.1804753674 
        2.0250001000         0.3790400000         1.3869595883       101.4582340122       230.7797417686 
        2.0300000000         0.3808800000         1.4073256223       102.7411694024       261.1768073732 
        2.0350001000         0.3827200000         1.3869595883       103.8408283082       230.7797417686 
        2.0400001000         0.3845600000         1.3920510968       104.5739342455       238.3790081697 
        2.0450000000         0.3864000000         1.3895053426       105.8568696356       234.5793749691 
        2.0500000000         0.3882400000         1.3793223256       119.9691589275       219.3808421668 
        2.0550000000         0.3900800000         1.3869595883       108.0561874474       230.7797417686 
        2.0600000000         0.3919200000         1.3971426053       109.1558463532       245.9782745709 
        2.0650000000         0.3937600000         1.3996883596       110.4387817434       249.7779077714 
        2.0700000000         0.3956000000         1.3945968511       111.1718876806       242.1786413703 
        2.0750000000         0.3974400000         1.3895053426       113.0046525237       234.5793749691 
        2.0800000000         0.3992800000         1.4098713765       113.9210349453       264.9764405738 
        2.0850000000         0.4011200000         1.3971426053       115.7537997884       245.9782745709 
        2.0900000000         0.4029600000         1.3895053426       116.1203527570       234.5793749691 
        2.0950000000         0.4048000000         1.3996883596       117.2200116629       249.7779077714 
        2.1000000000         0.4066400000         1.3996883596       119.0527765060       249.7779077714 
        2.1050000000         0.4084800000         1.4073256223       119.7858824432       261.1768073732 
        2.1100000000         0.4103200000         1.4073256223       121.6186472863       261.1768073732 
        2.1150000000         0.4121600000         1.4073256223       122.1684767392       261.1768073732 
