           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600001000         0.6344911704         1.4735152327       264.7575815325       378.3634744998 
        1.8650001000         0.6380177106         1.4811524954       257.9763516130       389.7623741016 
        1.8700000000         0.6415413817         1.5727996482       256.8766927072       526.5491693225 
        1.8750000000         0.6450623092         1.4811524954       272.0886409049       389.7623741016 
        1.8800001000         0.6485804774         1.4887897581       267.8732817658       401.1612737033 
        1.8850001000         0.6520957303         1.4887897581       275.2043411382       401.1612737033 
        1.8900001000         0.6556081228         1.4709694784       267.1401758286       374.5638412993 
        1.8950001000         0.6591176395         1.4862440039       278.6865943401       397.3616405027 
        1.9000001000         0.6626242649         1.4938812666       283.2685064478       408.7605401045 
        1.9050001000         0.6661279838         1.4887897581       281.2524651204       401.1612737033 
        1.9100001000         0.6696287807         1.4964270209       275.3876176225       412.5601733051 
        1.9150001000         0.6731266402         1.4913355124       289.8664598830       404.9609069039 
        1.9200001000         0.6766215472         1.4989727751       279.4197002773       416.3598065056 
        1.9250001000         0.6801134861         1.4989727751       281.4357416047       416.3598065056 
        1.9300001000         0.6836024417         1.5015185293       283.4517829322       420.1594397062 
        1.9350000000         0.6870883290         1.4989727751       295.7313073809       416.3598065056 
        1.9400001000         0.6905713417         1.4887897581       287.8504185556       401.1612737033 
        1.9450001000         0.6940512556         1.5066100378       289.3166304301       427.7587061074 
        1.9500001000         0.6975281251         1.4989727751       292.0657776947       416.3598065056 
        1.9550001000         0.7010019349         1.5142473006       293.7152660535       439.1576057091 
        1.9600001000         0.7044726697         1.7051788689       297.0142427711       724.1300957526 
        1.9650000000         0.7079402450         1.5117015463       298.6637311299       435.3579725085 
        1.9700001000         0.7114048536         1.6771755722       301.2296019102       682.3341305462 
        1.9750001000         0.7148662723         1.5040642836       303.6121962063       423.9590729068 
        1.9800001000         0.7183245553         1.6746298180       305.0784080807       678.5344973457 
        1.9850001000         0.7217796873         1.4862440039       307.2777258925       397.3616405027 
        1.9900001000         0.7252316533         1.6338977501       307.2777258925       617.7403661364 
        1.9950000000         0.7286803691         1.7051788689       312.7760204218       724.1300957526 
        2.0000000000         0.7321259575         1.5091557921       315.3418912021       431.5583393080 
        2.0050001000         0.7355684033         1.5473421057       325.4220978392       488.5528373167 
        2.0100001000         0.7390075537         1.5397048430       330.1872864312       477.1539377149 
        2.0150001000         0.7424434624         1.5549793685       322.1231211216       499.9517369184 
        2.0200001000         0.7458761144         1.7153618859       324.1391624490       739.3286285549 
        2.0250001000         0.7493054946         1.5422505973       326.8883097137       480.9535709155 
        2.0300000000         0.7527315195         1.7051788689       329.4541804940       724.1300957526 
        2.0350001000         0.7561543795         1.6797213265       331.2869453371       686.1337637468 
        2.0400001000         0.7595738542         1.7051788689       334.7691985390       724.1300957526 
        2.0450001000         0.7629899971         1.5473421057       336.6019633821       488.5528373167 
        2.0500001000         0.7664027930         1.5600708770       339.1678341624       507.5510033196 
        2.0550001000         0.7698122272         1.6542637840       339.1678341624       648.1374317410 
        2.0600000000         0.7732182165         1.5753454024       354.9296118131       530.3488025230 
        2.0650001000         0.7766209502         1.5829826652       359.5115239209       541.7477021248 
        2.0700001000         0.7800202093         1.6822670807       350.3476997053       689.9333969474 
        2.0750001000         0.7834160467         1.5804369109       364.4599889972       537.9480689242 
        2.0800001000         0.7868084478         1.6899043434       354.0132293915       701.3322965491 
        2.0850001000         0.7901973975         1.7357279198       359.1449709522       769.7256941596 
        2.0900000000         0.7935828133         1.5804369109       367.9422421991       537.9480689242 
        2.0950001000         0.7969648835         1.5906199279       369.9582835265       553.1466017265 
        2.1000001000         0.8003433900         1.5829826652       371.7910483696       541.7477021248 
        2.1050001000         0.8037183860         1.5855284194       366.8425832933       545.5473353254 
        2.1100001000         0.8070898563         1.5880741737        84.2302444870       549.3469685259 
        2.1150001000         0.8104577864         1.5600708770         0.2896146730       507.5510033196 
