           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.3128000000         1.3156784695       225.9029668588       124.3900121523 
        1.8500000000         0.3146400000         1.4709694784       226.0862433431       356.1676373877 
        1.8550000000         0.3164800000         1.3105869610       226.2695198274       116.7907457512 
        1.8600000000         0.3183200000         1.4709694784       228.6521141234       356.1676373877 
        1.8650000000         0.3201600000         1.3309529950       228.8353906077       147.1878113558 
        1.8700000000         0.3220000000         1.4378746732       229.2019435764       306.7724057801 
        1.8750000000         0.3238400000         1.3207699780       247.7128684917       131.9892785535 
        1.8800000000         0.3256800000         1.3207699780       230.6681554508       131.9892785535 
        1.8850001000         0.3275200000         1.5167930548       231.7678143567       424.5610349981 
        1.8900000000         0.3293600000         1.3258614865       232.6841967782       139.5885449546 
        1.8950001000         0.3312000000         1.4684237242       233.7838556841       352.3680041871 
        1.9000000000         0.3330400000         1.3309529950       242.7644034153       147.1878113558 
        1.9050001000         0.3348800000         1.3284072407       242.9476798996       143.3881781552 
        1.9100000000         0.3367200000         1.3207699780       233.4173027155       131.9892785535 
        1.9150001000         0.3385600000         1.3411360119       236.1664499801       162.3863441581 
        1.9200000000         0.3404000000         1.3436817662       250.4620157563       166.1859773587 
        1.9250000000         0.3422400000         1.3284072407       237.0828324017       143.3881781552 
        1.9300000000         0.3440800000         1.3411360119       238.5490442762       162.3863441581 
        1.9350001000         0.3459200000         1.3462275204       239.2821502134       169.9856105593 
        1.9400000000         0.3477600000         1.3487732747       239.2821502134       173.7852437598 
        1.9450000000         0.3496000000         1.3411360119       258.7094575503       162.3863441581 
        1.9500001000         0.3514400000         1.3487732747       241.8480209938       173.7852437598 
        1.9550000000         0.3532800000         1.3513190289       242.2145739624       177.5848769604 
        1.9600000000         0.3551200000         1.3360445035       248.2626979446       154.7870777570 
        1.9650000000         0.3569600000         1.3385902577       243.3142328682       158.5867109575 
        1.9700000000         0.3588000000         1.3436817662       244.5971682584       166.1859773587 
        1.9750000000         0.3606400000         1.3411360119       256.6934162229       162.3863441581 
        1.9800000000         0.3624800000         1.3411360119       264.0244755953       162.3863441581 
        1.9850000000         0.3643200000         1.5066100378       247.1630390387       409.3625021958 
        1.9900000000         0.3661600000         1.3742308171       248.6292509132       211.7815757657 
        1.9950000000         0.3680000000         1.3385902577       249.3623568505       158.5867109575 
        2.0000000000         0.3698400000         1.3462275204       262.7415402051       169.9856105593 
        2.0050000000         0.3716800000         1.3487732747       250.8285687249       173.7852437598 
        2.0100000000         0.3735200000         1.3589562917       251.9282276308       188.9837765622 
        2.0150001000         0.3753600000         1.3589562917       253.2111630210       188.9837765622 
        2.0200001000         0.3772000000         1.3564105374       262.5582637208       185.1841433616 
        2.0250000000         0.3790400000         1.3513190289       254.4940984112       177.5848769604 
        2.0300000000         0.3808800000         1.3691393086       255.5937573170       204.1823093645 
        2.0350001000         0.3827200000         1.3538647832       256.5101397386       181.3845101610 
        2.0400001000         0.3845600000         1.3589562917       257.2432456758       188.9837765622 
        2.0450000000         0.3864000000         1.3615020459       258.7094575503       192.7834097627 
        2.0500000000         0.3882400000         1.3767765714       259.6258399718       215.5812089662 
        2.0550000000         0.3900800000         1.5422505973       260.7254988777       462.5573670039 
        2.0600001000         0.3919200000         1.3513190289       260.9087753620       177.5848769604 
        2.0650000000         0.3937600000         1.3665935544       262.3749872365       200.3826761639 
        2.0700000000         0.3956000000         1.3793223256       263.2913696580       219.3808421668 
        2.0750001000         0.3974400000         1.3767765714       264.3910285639       215.5812089662 
        2.0800000000         0.3992800000         1.3691393086       264.9408580168       204.1823093645 
        2.0850000000         0.4011200000         1.3691393086       266.7736228599       204.1823093645 
        2.0900000000         0.4029600000         1.3716850629       267.8732817658       207.9819425651 
        2.0950000000         0.4048000000         1.5982571906       268.4231112187       546.1492974167 
        2.1000000000         0.4066400000         1.3844138341       269.7060466089       226.9801085680 
        2.1050000000         0.4084800000         1.3665935544       270.4391525461       200.3826761639 
        2.1100000000         0.4103200000         1.3767765714       271.7220879363       215.5812089662 
        2.1150000000         0.4121600000         1.5804369109       273.0050233265       519.5518650126 
