           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.6309617764         1.5906199279        63.3367252757       553.1466017265 
        1.8600001000         0.6344911704         1.4887897581        77.8155675362       401.1612737033 
        1.8650001000         0.6380177106         1.4836982496        67.3688079305       393.5620073022 
        1.8700000000         0.6415413817         1.4938812666        81.4810972224       408.7605401045 
        1.8750000000         0.6450623092         1.4938812666        85.8797328458       408.7605401045 
        1.8800000000         0.6485804071         1.5015185293        84.9633504243       420.1594397062 
        1.8850000000         0.6520956601         1.5040642836        89.1787095634       423.9590729068 
        1.8900000000         0.6556080526         1.4989727751        87.1626682360       416.3598065056 
        1.8950001000         0.6591176395         1.5040642836        92.1111333124       423.9590729068 
        1.9000000000         0.6626241948         1.5066100378        89.9118155007       427.7587061074 
        1.9050001000         0.6661279838         1.5167930548        85.5131798772       442.9572389097 
        1.9100000000         0.6696287107         1.5167930548        87.8957741733       442.9572389097 
        1.9150001000         0.6731266403         1.5091557921        97.7927043260       431.5583393080 
        1.9200000000         0.6766214773         1.5117015463        91.5613038595       435.3579725085 
        1.9250001000         0.6801134861         1.5269760718       100.7251280750       458.1557717120 
        1.9300001000         0.6836024417         1.5167930548        95.9599394829       442.9572389097 
        1.9350000000         0.6870883290         1.5193388091        97.9759808103       446.7568721103 
        1.9400000000         0.6905712721         1.5244303175        99.9920221377       454.3561385114 
        1.9450000000         0.6940511861         1.5397048430       102.9244458867       477.1539377149 
        1.9500000000         0.6975280556         1.6644468010       104.3906577612       663.3359645433 
        1.9550001000         0.7010019349         1.5117015463       106.2234226043       435.3579725085 
        1.9600001000         0.7044726697         1.6848128349       109.1558463532       693.7330301480 
        1.9650000000         0.7079402450         1.5320675803       111.3551641649       465.7550381132 
        1.9700000000         0.7114047844         1.5422505973       113.5544819767       480.9535709155 
        1.9750000000         0.7148662031         1.5269760718       122.1684767392       458.1557717120 
        1.9800000000         0.7183244862         1.5371590888       117.5865646315       473.3543045143 
        1.9850001000         0.7217796873         1.4887897581       119.7858824432       401.1612737033 
        1.9900001000         0.7252316533         1.5218845633       121.6186472863       450.5565053109 
        1.9950000000         0.7286803691         1.5295218260       124.9176240039       461.9554049126 
        2.0000000000         0.7321259575         1.6720840637       127.1169418156       674.7348641451 
        2.0050000000         0.7355683345         1.6720840637       128.9497066587       674.7348641451 
        2.0100000000         0.7390074850         1.6720840637       131.5155774391       674.7348641451 
        2.0150000000         0.7424433937         1.5702538939       133.5316187665       522.7495361219 
        2.0200001000         0.7458761144         1.5167930548       135.3643836096       442.9572389097 
        2.0250000000         0.7493054261         1.7229991486       138.2968073585       750.7275281567 
        2.0300000000         0.7527315195         1.5218845633       139.7630192330       450.5565053109 
        2.0350001000         0.7561543796         1.5447963515       142.1456135290       484.7532041161 
        2.0400001000         0.7595738542         1.5320675803       145.6278667309       465.7550381132 
        2.0450000000         0.7629899288         1.6848128349       147.6439080584       693.7330301480 
        2.0500001000         0.7664027930         1.5473421057       149.4766729015       488.5528373167 
        2.0550001000         0.7698122272         1.6822670807       152.4090966504       689.9333969474 
        2.0600000000         0.7732182165         1.5600708770       165.0551740678       507.5510033196 
        2.0650000000         0.7766208822         1.6848128349       155.1582439151       693.7330301480 
        2.0700000000         0.7800201413         1.7026331146       159.9234325071       720.3304625520 
        2.0750000000         0.7834159789         1.5677081397       169.2705332069       518.9499029213 
        2.0800001000         0.7868084478         1.5702538939       174.2189982833       522.7495361219 
        2.0850001000         0.7901973975         1.7306364113       167.6210448482       762.1264277584 
        2.0900000000         0.7935828133         1.5753454024       178.4343574225       530.3488025230 
        2.0950000000         0.7969648159         1.5727996482       183.0162695302       526.5491693225 
        2.1000000000         0.8003433225         1.5498878600       175.3186571892       492.3524705172 
        2.1050000000         0.8037183185         1.7229991486       177.3346985166       750.7275281567 
        2.1100001000         0.8070898563         1.5829826652       186.8650757007       541.7477021248 
        2.1150001000         0.8104577864         1.5804369109       191.6302642928       537.9480689242 
