           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600000000         0.6344910998         1.4709694784        44.4592473918       374.5638412993 
        1.8650000000         0.6380176401         1.4786067411        50.1408184054       385.9627409010 
        1.8700000000         0.6415413817         1.4786067411        47.9415005936       385.9627409010 
        1.8750000000         0.6450623092         1.4887897581        54.5394540288       401.1612737033 
        1.8800000000         0.6485804071         1.4862440039        51.2404773112       397.3616405027 
        1.8850000000         0.6520956601         1.4913355124        47.0251181721       404.9609069039 
        1.8900000000         0.6556080526         1.4913355124        61.8705134012       404.9609069039 
        1.8950000000         0.6591175693         1.4887897581        58.7548131679       401.1612737033 
        1.9000000000         0.6626241949         1.5015185293        52.8899656700       420.1594397062 
        1.9050001000         0.6661279838         1.5575251227        51.6070302798       503.7513701190 
        1.9100000000         0.6696287107         1.5066100378        57.1053248092       427.7587061074 
        1.9150000000         0.6731265703         1.4989727751        64.8029371502       416.3598065056 
        1.9200000000         0.6766214773         1.5066100378        60.5875780110       427.7587061074 
        1.9250000000         0.6801134163         1.5066100378        62.4203428541       427.7587061074 
        1.9300000000         0.6836023720         1.5091557921        65.1694901188       431.5583393080 
        1.9350000000         0.6870883290         1.5142473006        66.8189784776       439.1576057091 
        1.9400000000         0.6905712721         1.5040642836        68.8350198050       423.9590729068 
        1.9450000000         0.6940511861         1.5295218260        71.2176141010       461.9554049126 
        1.9500000000         0.6975280556         1.4811524954        73.4169319128       389.7623741016 
        1.9550000000         0.7010018654         1.5167930548        75.0664202715       442.9572389097 
        1.9600000000         0.7044726003         1.7000873604        77.6322910519       716.5308293514 
        1.9650000000         0.7079402450         1.5117015463        79.6483323793       435.3579725085 
        1.9700000000         0.7114047844         1.5244303175        81.8476501910       454.3561385114 
        1.9750000000         0.7148662032         1.5218845633        84.7800739400       450.5565053109 
        1.9800000000         0.7183244862         1.5320675803        86.2462858145       465.7550381132 
        1.9850000000         0.7217796183         1.5371590888        98.5258102632       473.3543045143 
        1.9900000000         0.7252315843         1.5295218260       102.9244458867       461.9554049126 
        1.9950000000         0.7286803691         1.5422505973        92.8442392496       480.9535709155 
        2.0000000000         0.7321259575         1.5371590888        95.0435570613       473.3543045143 
        2.0050000000         0.7355683345         1.7128161316        97.6094278417       735.5289953543 
        2.0100000000         0.7390074850         1.5193388091        99.4421926848       446.7568721103 
        2.0150000000         0.7424433937         1.7128161316       102.7411694024       735.5289953543 
        2.0200000000         0.7458760458         1.5371590888       104.7572107298       473.3543045143 
        2.0250000000         0.7493054261         1.6720840637       106.2234226043       674.7348641451 
        2.0300000000         0.7527315195         1.5422505973       108.4227404160       480.9535709155 
        2.0350001000         0.7561543796         1.5473421057       111.7217171336       488.5528373167 
        2.0400000000         0.7595737859         1.7204533944       113.3712054924       746.9278949561 
        2.0450000000         0.7629899288         1.6695383095       115.3872468198       670.9352309445 
        2.0500000000         0.7664027248         1.7000873604       118.5029470530       716.5308293514 
        2.0550000000         0.7698121591         1.6644468010       119.7858824432       663.3359645433 
        2.0600000000         0.7732182165         1.6924500977       123.6346886137       705.1319297497 
        2.0650000000         0.7766208822         1.7306364113       125.6507299411       762.1264277584 
        2.0700000000         0.7800201413         1.6848128349       128.0333242372       693.7330301480 
        2.0750000000         0.7834159789         1.6109859619       128.3998772058       583.5436673312 
        2.0800000000         0.7868083800         1.6695383095       131.5155774391       670.9352309445 
        2.0850000000         0.7901973298         1.5524336142       145.9944196996       496.1521037178 
        2.0900000000         0.7935828133         1.6746298180       134.9978306410       678.5344973457 
        2.0950017000         0.7969659652         1.6669925552       140.1295722016       667.1355977439 
        2.1000000000         0.8003433225         1.6593552925       146.7275256368       655.7366981422 
        2.1050000000         0.8037183185         1.5778911567       155.8913498523       534.1484357236 
        2.1100028000         0.8070916760         1.5626166312       159.9234325071       511.3506365201 
        2.1150000000         0.8104577191         1.5727996482       158.6404971170       526.5491693225 
