           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600001000         0.6344911704         1.5702538939       184.2992049204       522.7495361219 
        1.8650003000         0.6380178516         1.4938812666       186.6817992164       408.7605401045 
        1.8700000000         0.6415413817         1.4531491987       188.1480110909       347.9664088952 
        1.8750000000         0.6450623092         1.4556949529       190.5306053869       351.7660420958 
        1.8800000000         0.6485804071         1.4862440039       192.7299231986       397.3616405027 
        1.8850000000         0.6520956601         1.6338977501       194.0128585888       617.7403661364 
        1.8900001000         0.6556081228         1.6338977501       196.5787293692       617.7403661364 
        1.8950001000         0.6591176395         1.4989727751       201.8937474141       416.3598065056 
        1.9000000000         0.6626241948         1.4887897581       212.1572305355       401.1612737033 
        1.9050001000         0.6661279838         1.4404204275       202.2603003828       328.9682428923 
        1.9100000000         0.6696287107         1.6517180298       204.0930652259       644.3377985404 
        1.9150001000         0.6731266403         1.5091557921       206.6589360062       431.5583393080 
        1.9200001000         0.6766215472         1.6084402076       206.6589360062       579.7440341306 
        1.9250001000         0.6801134861         1.6517180298       210.1411892081       644.3377985404 
        1.9300001000         0.6836024417         1.6109859619       209.2248067866       583.5436673312 
        1.9350000000         0.6870883290         1.5015185293       224.4367549843       420.1594397062 
        1.9400000000         0.6905712721         1.6848128349       216.1893131903       693.7330301480 
        1.9450000000         0.6940511861         1.6237147331       217.8388015491       602.5418333341 
        1.9500001000         0.6975281251         1.5142473006       220.4046723295       439.1576057091 
        1.9550001000         0.7010019349         1.6338977501       220.0381193608       617.7403661364 
        1.9600001000         0.7044726697         1.6644468010       225.1698609215       663.3359645433 
        1.9650000000         0.7079402450         1.6186232246       223.3370960784       594.9425669329 
        1.9700000000         0.7114047844         1.5269760718       238.9155972448       458.1557717120 
        1.9750000000         0.7148662031         1.5218845633       228.4688376391       450.5565053109 
        1.9800001000         0.7183245553         1.6313519958       232.3176438096       613.9407329358 
        1.9850001000         0.7217796873         1.5320675803       246.9797625544       465.7550381132 
        1.9900001000         0.7252316533         1.6186232246       236.3497264644       594.9425669329 
        1.9950000000         0.7286803691         1.5244303175       239.8319796663       454.3561385114 
        2.0000000000         0.7321259575         1.5651623855       249.7289098191       515.1502697207 
        2.0050000000         0.7355683345         1.5397048430       252.1115041151       477.1539377149 
        2.0100000000         0.7390074850         1.5320675803       259.2592870032       465.7550381132 
        2.0150001000         0.7424434624         1.5422505973       257.4265221601       480.9535709155 
        2.0200001000         0.7458761144         1.5371590888       262.7415402051       473.3543045143 
        2.0250000000         0.7493054261         1.5397048430       261.4586048149       477.1539377149 
        2.0300000000         0.7527315195         1.5473421057       266.0405169227       488.5528373167 
        2.0350001000         0.7561543796         1.5498878600       265.4906874698       492.3524705172 
        2.0400001000         0.7595738542         1.5422505973       270.0725995775       480.9535709155 
        2.0450001000         0.7629899971         1.5524336142       263.6579226267       496.1521037178 
        2.0500001000         0.7664027930         1.5575251227       273.9214057480       503.7513701190 
        2.0550001000         0.7698122272         1.7026331146       268.7896641873       720.3304625520 
        2.0600000000         0.7732182165         1.5702538939       278.5033178558       522.7495361219 
        2.0650000000         0.7766208822         1.5498878600       282.7186769949       492.3524705172 
        2.0700000000         0.7800201413         1.5677081397       276.4872765284       518.9499029213 
        2.0750001000         0.7834160467         1.5498878600       278.1367648872       492.3524705172 
        2.0800001000         0.7868084478         1.5575251227       291.3326717575       503.7513701190 
        2.0850001000         0.7901973975         1.5626166312       290.9661187889       511.3506365201 
        2.0900000000         0.7935828133         1.5677081397       285.6511007439       518.9499029213 
        2.0950000000         0.7969648159         1.5677081397       295.5480308966       518.9499029213 
        2.1000000000         0.8003433225         1.5753454024       290.9661187889       530.3488025230 
        2.1050001000         0.8037183860         1.6695383095       297.0142427711       670.9352309445 
        2.1100001000         0.8070898563         1.5753454024       296.6476898025       530.3488025230 
        2.1150001000         0.8104577864         1.5804369109       299.3968370671       537.9480689242 
