           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.3238400000         1.3334987492       290.5995658202       150.9874445564 
        1.8800000000         0.3256800000         1.3462275204       289.1333539458       169.9856105593 
        1.8850001000         0.3275200000         1.3691393086       290.4162893359       204.1823093645 
        1.8900000000         0.3293600000         1.4709694784       292.6156071477       356.1676373877 
        1.8950000000         0.3312000000         1.3334987492       311.6763615159       150.9874445564 
        1.9000012000         0.3330400000         1.3207699780       291.3326717575       131.9892785535 
        1.9050001000         0.3348800000         1.5167930548       294.8149249594       424.5610349981 
        1.9100000000         0.3367200000         1.3284072407       296.2811368339       143.3881781552 
        1.9150001000         0.3385600000         1.3309529950       305.6282375337       147.1878113558 
        1.9200000000         0.3404000000         1.3385902577       295.5480308966       158.5867109575 
        1.9250000000         0.3422400000         1.3411360119       305.2616845651       162.3863441581 
        1.9300000000         0.3440800000         1.3309529950       317.3579325295       147.1878113558 
        1.9350000000         0.3459200000         1.3513190289       297.1975192554       177.5848769604 
        1.9400000000         0.3477600000         1.3360445035       298.1139016770       154.7870777570 
        1.9450000000         0.3496000000         1.3385902577       302.6958137847       158.5867109575 
        1.9500000000         0.3514400000         1.3462275204       311.8596380002       169.9856105593 
        1.9550000000         0.3532800000         1.3385902577       324.1391624490       158.5867109575 
        1.9600000000         0.3551200000         1.3385902577       305.9947905023       158.5867109575 
        1.9650000000         0.3569600000         1.3462275204       318.8241444040       169.9856105593 
        1.9700000000         0.3588000000         1.3513190289       303.0623667533       177.5848769604 
        1.9750000000         0.3606400000         1.3487732747       303.7954726906       173.7852437598 
        1.9800000000         0.3624800000         1.3487732747       304.8951315964       173.7852437598 
        1.9850000000         0.3643200000         1.3436817662       316.0749971394       166.1859773587 
        1.9900000000         0.3661600000         1.3564105374       329.6374569783       185.1841433616 
        1.9950000000         0.3680000000         1.3513190289       310.9432555787       177.5848769604 
        2.0000000000         0.3698400000         1.3487732747       307.4610023768       173.7852437598 
        2.0050000000         0.3716800000         1.3945968511       309.6603201885       242.1786413703 
        2.0100000000         0.3735200000         1.3615020459       310.0268731571       192.7834097627 
        2.0150001000         0.3753600000         1.3589562917       311.1265320630       188.9837765622 
        2.0200000000         0.3772000000         1.3564105374       324.6889919019       185.1841433616 
        2.0250000000         0.3790400000         1.3691393086       312.5927439375       204.1823093645 
        2.0300000000         0.3808800000         1.3818680799       314.6087852649       223.1804753674 
        2.0350000000         0.3827200000         1.3691393086       314.9753382335       204.1823093645 
        2.0400001000         0.3845600000         1.3487732747       315.1586147178       173.7852437598 
        2.0450000000         0.3864000000         1.3767765714       317.3579325295       215.5812089662 
        2.0500000000         0.3882400000         1.3945968511       318.0910384668       242.1786413703 
        2.0550000000         0.3900800000         1.3945968511       319.0074208883       242.1786413703 
        2.0600000000         0.3919200000         1.3615020459       319.9238033099       192.7834097627 
        2.0650000000         0.3937600000         1.3920510968       321.2067387000       238.3790081697 
        2.0700000000         0.3956000000         1.3869595883       322.1231211216       230.7797417686 
        2.0750000000         0.3974400000         1.3665935544       322.1231211216       200.3826761639 
        2.0800000000         0.3992800000         1.3996883596       323.9558859647       249.7779077714 
        2.0850000000         0.4011200000         1.6797213265       325.0555448705       667.7375598352 
        2.0900002000         0.4029600000         1.3920510968       326.3384802607       238.3790081697 
        2.0950000000         0.4048000000         1.3640478001       326.1552037764       196.5830429633 
        2.1000000000         0.4066400000         1.4047798681       328.7210745568       257.3771741726 
        2.1050000000         0.4084800000         1.5804369109       330.1872864312       519.5518650126 
        2.1100000000         0.4103200000         1.4506034445       330.9203923685       325.7705717830 
        2.1150000000         0.4121600000         1.3895053426       330.7371158842       234.5793749691 
