           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8700000000         0.3220000000         1.4276916563       217.2889720962       291.5738729778 
        1.8750000000         0.3238400000         1.3182242237       227.3691787333       128.1896453529 
        1.8800000000         0.3256800000         1.3233157322       219.3050134236       135.7889117541 
        1.8850001000         0.3275200000         1.3131327153       234.8835145900       120.5903789517 
        1.8900000000         0.3293600000         1.3182242237       219.6715663922       128.1896453529 
        1.8950001000         0.3312000000         1.3207699780       222.7872666255       131.9892785535 
        1.9000000000         0.3330400000         1.3156784695       242.2145739624       124.3900121523 
        1.9050001000         0.3348800000         1.3182242237       228.1022846705       128.1896453529 
        1.9100000000         0.3367200000         1.3182242237       240.0152561507       128.1896453529 
        1.9150001000         0.3385600000         1.3156784695       221.5043312353       124.3900121523 
        1.9200000000         0.3404000000         1.3258614865       222.4207136569       139.5885449546 
        1.9250000000         0.3422400000         1.3309529950       223.1538195941       147.1878113558 
        1.9300000000         0.3440800000         1.3309529950       237.9992148232       147.1878113558 
        1.9350000000         0.3459200000         1.3131327153       224.9865844372       120.5903789517 
        1.9400000000         0.3477600000         1.3309529950       224.9865844372       147.1878113558 
        1.9450000000         0.3496000000         1.3309529950       225.1698609215       147.1878113558 
        1.9500000000         0.3514400000         1.3284072407       237.6326618546       143.3881781552 
        1.9550000000         0.3532800000         1.3207699780       227.3691787333       131.9892785535 
        1.9600000000         0.3551200000         1.3334987492       228.1022846705       150.9874445564 
        1.9650000000         0.3569600000         1.3334987492       228.1022846705       150.9874445564 
        1.9700000000         0.3588000000         1.3615020459       230.1183259979       192.7834097627 
        1.9750000000         0.3606400000         1.3334987492       240.3818091193       150.9874445564 
        1.9800000000         0.3624800000         1.3385902577       230.8514319351       158.5867109575 
        1.9850000000         0.3643200000         1.3513190289       231.2179849038       177.5848769604 
        1.9900000000         0.3661600000         1.3436817662       231.7678143567       166.1859773587 
        1.9950000000         0.3680000000         1.3284072407       233.4173027155       143.3881781552 
        2.0000000000         0.3698400000         1.3564105374       233.7838556841       185.1841433616 
        2.0050000000         0.3716800000         1.3589562917       234.8835145900       188.9837765622 
        2.0100000000         0.3735200000         1.5549793685       236.3497264644       481.5555330068 
        2.0150001000         0.3753600000         1.3487732747       235.6166205272       173.7852437598 
        2.0200001000         0.3772000000         1.3487732747       239.2821502134       173.7852437598 
        2.0250000000         0.3790400000         1.5498878600       238.5490442762       473.9562666057 
        2.0300000000         0.3808800000         1.3665935544       239.0988737291       200.3826761639 
        2.0350001000         0.3827200000         1.3360445035       238.9155972448       154.7870777570 
        2.0400001000         0.3845600000         1.3767765714       241.2981915408       215.5812089662 
        2.0450000000         0.3864000000         1.3487732747       251.1951216936       173.7852437598 
        2.0500000000         0.3882400000         1.3920510968       243.3142328682       238.3790081697 
        2.0550000000         0.3900800000         1.5066100378       242.7644034153       409.3625021958 
        2.0600000000         0.3919200000         1.4506034445       244.4138917741       325.7705717830 
        2.0650000000         0.3937600000         1.4735152327       246.7964860701       359.9672705883 
        2.0700000000         0.3956000000         1.6109859619       246.6132095858       565.1474634196 
        2.0750000000         0.3974400000         1.3487732747       246.0633801329       173.7852437598 
        2.0800000000         0.3992800000         1.5727996482       248.6292509132       508.1529654109 
        2.0850000000         0.4011200000         1.3665935544       248.9958038818       200.3826761639 
        2.0900000000         0.4029600000         1.3793223256       249.3623568505       219.3808421668 
        2.0950000000         0.4048000000         1.3615020459       250.2787392720       192.7834097627 
        2.1000000000         0.4066400000         1.5091557921       253.0278865367       413.1621353964 
        2.1050000000         0.4084800000         1.5855284194       253.7609924739       527.1511314138 
        2.1100000000         0.4103200000         1.3538647832       254.4940984112       181.3845101610 
        2.1150000000         0.4121600000         1.5320675803       253.9442689582       447.3588342016 
