           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500001000         0.3146400000         1.3284072407       181.3667811714       165.8021760253 
        1.8550000000         0.3164800000         1.3360445035       174.9521042206       177.2010756270 
        1.8600000000         0.3183200000         1.3309529950       174.9521042206       169.6018092259 
        1.8650001000         0.3201600000         1.3309529950       172.0196804716       169.6018092259 
        1.8700000000         0.3220000000         1.3691393086       175.6852101578       226.5963072346 
        1.8750000000         0.3238400000         1.3385902577       187.7814581223       181.0007088276 
        1.8800001000         0.3256800000         1.2851294186       178.6176339068       101.2084116154 
        1.8850001000         0.3275200000         1.4556949529       178.9841868754       355.7838360543 
        1.8900000000         0.3293600000         1.2622176304       179.7172928126        67.0117128102 
        1.8950001000         0.3312000000         1.3284072407       181.0002282028       165.8021760253 
        1.9000000000         0.3330400000         1.3411360119       178.0678044538       184.8003420282 
        1.9050001000         0.3348800000         1.4226001478       182.0998871087       306.3886044468 
        1.9100001000         0.3367200000         1.4658779699       184.1159284361       370.9823688566 
        1.9150001000         0.3385600000         1.3284072407       184.6657578890       165.8021760253 
        1.9200000000         0.3404000000         1.3385902577       195.2957939790       181.0007088276 
        1.9250001000         0.3422400000         1.3487732747       181.7333341400       196.1992416299 
        1.9300001000         0.3440800000         1.4531491987       187.0483521850       351.9842028537 
        1.9350000000         0.3459200000         1.3436817662       196.0288999162       188.5999752288 
        1.9400001000         0.3477600000         1.3385902577       197.6783882750       181.0007088276 
        1.9450001000         0.3496000000         1.3360445035       185.9486932792       177.2010756270 
        1.9500000000         0.3514400000         1.3589562917       200.0609825710       211.3977744323 
        1.9550001000         0.3532800000         1.4175086393       191.8135407771       298.7893380456 
        1.9600001000         0.3551200000         1.3487732747       191.0804348398       196.1992416299 
        1.9650000000         0.3569600000         1.4786067411       193.8295821045       389.9805348595 
        1.9700001000         0.3588000000         1.3462275204       191.6302642928       192.3996084294 
        1.9750001000         0.3606400000         1.3487732747       204.8261711631       196.1992416299 
        1.9800000000         0.3624800000         1.3462275204       191.6302642928       192.3996084294 
        1.9850000000         0.3643200000         1.4709694784       197.1285588221       378.5816352578 
        1.9900001000         0.3661600000         1.3360445035       194.5626880417       177.2010756270 
        1.9950000000         0.3680000000         1.3487732747       208.1251478807       196.1992416299 
        2.0000000000         0.3698400000         1.3462275204       209.7746362395       192.3996084294 
        2.0050001000         0.3716800000         1.3487732747       201.1606414769       196.1992416299 
        2.0100000000         0.3735200000         1.3691393086       215.2729307688       226.5963072346 
        2.0150001000         0.3753600000         1.3462275204       202.9934063200       192.3996084294 
        2.0200001000         0.3772000000         1.3564105374       204.6428946788       207.5981412317 
        2.0250000000         0.3790400000         1.3513190289       216.1893131903       199.9988748305 
        2.0300000000         0.3808800000         1.3564105374       207.7585949121       207.5981412317 
        2.0350001000         0.3827200000         1.3513190289       215.8227602217       199.9988748305 
        2.0400001000         0.3845600000         1.3538647832       203.3599592886       203.7985080311 
        2.0450000000         0.3864000000         1.3385902577       209.2248067866       181.0007088276 
        2.0500001000         0.3882400000         1.3436817662       210.1411892081       188.5999752288 
        2.0550001000         0.3900800000         1.3589562917       211.6074010826       211.3977744323 
        2.0600000000         0.3919200000         1.3640478001       212.5237835041       218.9970408334 
        2.0650001000         0.3937600000         1.3665935544       213.0736129571       222.7966740340 
        2.0700001000         0.3956000000         1.4786067411       213.9899953786       389.9805348595 
        2.0750000000         0.3974400000         1.3258614865       215.0896542845       162.0025428247 
        2.0800001000         0.3992800000         1.3513190289       215.8227602217       199.9988748305 
        2.0850001000         0.4011200000         1.3564105374       216.7391426433       207.5981412317 
        2.0900000000         0.4029600000         1.3640478001       223.8869255314       218.9970408334 
        2.0950001000         0.4048000000         1.3589562917       219.3050134236       211.3977744323 
        2.1000001000         0.4066400000         1.3513190289       220.7712252981       199.9988748305 
        2.1050000000         0.4084800000         1.3589562917       229.2019435764       211.3977744323 
        2.1100000000         0.4103200000         1.3767765714       222.4207136569       237.9952068363 
        2.1150001000         0.4121600000         1.4836982496       222.7872666255       397.5798012607 
