           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.3238400000         1.3487732747        34.0124877861       197.4274058968 
        1.8800000000         0.3256800000         1.4506034445        27.5978108352       349.4127339200 
        1.8850000000         0.3275200000         1.3436817662        26.6814284137       189.8281394956 
        1.8900000000         0.3293600000         1.3411360119        27.4145343509       186.0285062951 
        1.8950000000         0.3312000000         1.3385902577        28.1476402882       182.2288730945 
        1.9000000000         0.3330400000         1.3538647832        29.0640227097       205.0266722980 
        1.9050001000         0.3348800000         1.5346133345        30.1636816156       474.8006295391 
        1.9100000000         0.3367200000         1.3538647832        30.8967875528       205.0266722980 
        1.9150000000         0.3385600000         1.3589562917        31.4466170057       212.6259386991 
        1.9200000000         0.3404000000         1.3436817662        32.5462759116       189.8281394956 
        1.9250000000         0.3422400000         1.3564105374        33.2793818488       208.8263054985 
        1.9300000000         0.3440800000         1.5677081397        34.7455937233       524.1958611467 
        1.9350000000         0.3459200000         1.3513190289        34.7455937233       201.2270390974 
        1.9400000000         0.3477600000         1.3691393086        36.2118055978       227.8244715014 
        1.9450000000         0.3496000000         1.4556949529        36.7616350507       357.0120003211 
        1.9500000000         0.3514400000         1.3462275204        47.9415005936       193.6277726962 
        1.9550000000         0.3532800000         1.5855284194        38.9609528624       550.7932935507 
        1.9600000000         0.3551200000         1.5397048430        40.2438882526       482.3998959403 
        1.9650000000         0.3569600000         1.3589562917        40.4271647369       212.6259386991 
        1.9700000000         0.3588000000         1.3538647832        42.6264825487       205.0266722980 
        1.9750000000         0.3606400000         1.3665935544        42.6264825487       224.0248383009 
        1.9800000000         0.3624800000         1.3640478001        44.4592473918       220.2252051003 
        1.9850000000         0.3643200000         1.5677081397        44.8258003604       524.1958611467 
        1.9900000000         0.3661600000         1.3513190289        46.1087357505       201.2270390974 
        1.9950000000         0.3680000000         1.5346133345        46.2920122349       474.8006295391 
        2.0000000000         0.3698400000         1.3691393086        47.2083946564       227.8244715014 
        2.0050000000         0.3716800000         1.3767765714        48.3080535623       239.2233711032 
        2.0100000000         0.3735200000         1.3844138341        49.0411594995       250.6222707049 
        2.0150001000         0.3753600000         1.3589562917        49.2244359838       212.6259386991 
        2.0200000000         0.3772000000         1.6135317161        51.4237537955       592.5892587571 
        2.0250000000         0.3790400000         1.4735152327        52.3401362171       383.6094327252 
        2.0300000000         0.3808800000         1.5397048430        53.2565186386       482.3998959403 
        2.0350000000         0.3827200000         1.3640478001        53.8063480916       220.2252051003 
        2.0400000000         0.3845600000         1.5677081397        55.0892834817       524.1958611467 
        2.0450000000         0.3864000000         1.3945968511        56.1889423876       265.8208035072 
        2.0500000000         0.3882400000         1.3640478001        56.1889423876       220.2252051003 
        2.0550000000         0.3900800000         1.3818680799        58.2049837150       246.8226375043 
        2.0600000000         0.3919200000         1.3615020459        58.9380896523       216.4255718997 
        2.0650000000         0.3937600000         1.3742308171        59.6711955895       235.4237379026 
        2.0700000000         0.3956000000         1.3691393086        62.0537898855       227.8244715014 
        2.0750000000         0.3974400000         1.3767765714        62.7868958228       239.2233711032 
        2.0800000000         0.3992800000         1.3767765714        63.1534487914       239.2233711032 
        2.0850000000         0.4011200000         1.5015185293        64.9862136345       425.4053979316 
        2.0900000000         0.4029600000         1.6186232246        65.9025960560       600.1885251582 
        2.0950000000         0.4048000000         1.3844138341        72.8671024598       250.6222707049 
        2.1000000000         0.4066400000         1.3767765714        69.3848492579       239.2233711032 
        2.1050000000         0.4084800000         1.3844138341        68.4684668364       250.6222707049 
        2.1100000000         0.4103200000         1.3767765714        81.2978207381       239.2233711032 
        2.1150000000         0.4121600000         1.6211689788        71.2176141010       603.9881583588 
