           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.3238400000         1.3487732747       361.1610122796       197.4274058968 
        1.8800000000         0.3256800000         1.3233157322       373.2572602441       159.4310738910 
        1.8850001000         0.3275200000         1.3334987492       360.7944593110       174.6296066933 
        1.8900000000         0.3293600000         1.3284072407       366.1094773560       167.0303402922 
        1.8950000000         0.3312000000         1.3334987492       360.6111828267       174.6296066933 
        1.9000000000         0.3330400000         1.3385902577        80.0148853479       182.2288730945 
        1.9050001000         0.3348800000         1.3487732747        78.5486734734       197.4274058968 
        1.9100000000         0.3367200000         1.3385902577        79.4650558950       182.2288730945 
        1.9150000000         0.3385600000         1.3589562917        78.7319499577       212.6259386991 
        1.9200000000         0.3404000000         1.3665935544        78.1821205048       224.0248383009 
        1.9250000000         0.3422400000         1.3487732747        79.2817794107       197.4274058968 
        1.9300000000         0.3440800000         1.3309529950         0.8394441259       170.8299734927 
        1.9350000000         0.3459200000         1.3767765714         2.1223795161       239.2233711032 
        1.9400000000         0.3477600000         1.3640478001         1.7558265475       220.2252051003 
        1.9450000000         0.3496000000         1.3665935544         1.3892735789       224.0248383009 
        1.9500000000         0.3514400000         1.3513190289         1.2059970946       201.2270390974 
        1.9550000000         0.3532800000         1.3869595883         2.4889324847       254.4219039055 
        1.9600000000         0.3551200000         1.3615020459         1.7558265475       216.4255718997 
        1.9650000000         0.3569600000         1.3513190289         0.8394441259       201.2270390974 
        1.9700000000         0.3588000000         1.3487732747         1.0227206103       197.4274058968 
        1.9750000000         0.3606400000         1.3385902577        16.2346688080       182.2288730945 
        1.9800000000         0.3624800000         1.3513190289         1.3892735789       201.2270390974 
        1.9850000000         0.3643200000         1.3487732747         1.9391030318       197.4274058968 
        1.9900000000         0.3661600000         1.3793223256         3.5885913906       243.0230043037 
        1.9950000000         0.3680000000         1.6848128349         4.8715267808       698.9789883733 
        2.0000000000         0.3698400000         1.3869595883         5.2380797494       254.4219039055 
        2.0050000000         0.3716800000         1.3615020459         5.4213562337       216.4255718997 
        2.0100000000         0.3735200000         1.3487732747         9.2701624042       197.4274058968 
        2.0150001000         0.3753600000         1.5473421057         9.0868859199       493.7987955420 
        2.0200000000         0.3772000000         1.3538647832        25.0319400549       205.0266722980 
        2.0250000000         0.3790400000         1.4938812666         9.8199918571       414.0064983298 
        2.0300000000         0.3808800000         1.6873585892        11.1029272473       702.7786215739 
        2.0350000000         0.3827200000         1.3742308171        13.3022450590       235.4237379026 
        2.0400000000         0.3845600000         1.3767765714        12.0193096689       239.2233711032 
        2.0450000000         0.3864000000         1.3564105374        12.3858626375       208.8263054985 
        2.0500000000         0.3882400000         1.5727996482        16.0513923237       531.7951275478 
        2.0550000000         0.3900800000         1.3564105374        17.7008806825       208.8263054985 
        2.0600000000         0.3919200000         1.5651623855        17.8841571668       520.3962279461 
        2.0650000000         0.3937600000         1.3665935544        17.5176041982       224.0248383009 
        2.0700000000         0.3956000000         1.4735152327        19.9001984942       383.6094327252 
        2.0750000000         0.3974400000         1.3716850629        42.9930355173       231.6241047020 
        2.0800000000         0.3992800000         1.3716850629        22.4660692745       231.6241047020 
        2.0850000000         0.4011200000         1.3869595883        21.3664103687       254.4219039055 
        2.0900000000         0.4029600000         1.3691393086        25.3984930235       227.8244715014 
        2.0950000000         0.4048000000         1.5524336142        25.7650459921       501.3980619432 
        2.1000000000         0.4066400000         1.3640478001        39.5107823154       220.2252051003 
        2.1050000000         0.4084800000         1.4760609869        25.9483224764       387.4090659258 
        2.1100000000         0.4103200000         1.3640478001        47.7582241093       220.2252051003 
        2.1150000000         0.4121600000         1.3971426053        28.3309167725       269.6204367078 
