           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.3238400000         1.3131327153       209.5913597552       144.2325410887 
        1.8800000000         0.3256800000         1.3284072407       197.3118353064       167.0303402922 
        1.8850000000         0.3275200000         1.3284072407       197.4951117907       167.0303402922 
        1.8900000000         0.3293600000         1.3182242237       198.4114942123       151.8318074898 
        1.8950003000         0.3312000000         1.3360445035       198.7780471809       178.4292398939 
        1.9000000000         0.3330400000         1.3182242237       212.8903364728       151.8318074898 
        1.9050001000         0.3348800000         1.3207699780       199.8777060867       155.6314406904 
        1.9100000000         0.3367200000         1.3156784695       201.3439179612       148.0321742893 
        1.9150000000         0.3385600000         1.3462275204       201.7104709298       193.6277726962 
        1.9200000000         0.3404000000         1.3564105374       202.9934063200       208.8263054985 
        1.9250000000         0.3422400000         1.3436817662       203.9097887416       189.8281394956 
        1.9300000000         0.3440800000         1.3309529950       203.9097887416       170.8299734927 
        1.9350000000         0.3459200000         1.3385902577       205.5592771003       182.2288730945 
        1.9400000000         0.3477600000         1.3360445035       206.2923830376       178.4292398939 
        1.9450000000         0.3496000000         1.3436817662       206.2923830376       189.8281394956 
        1.9500000000         0.3514400000         1.3284072407       206.6589360062       167.0303402922 
        1.9550000000         0.3532800000         1.3487732747       207.9418713964       197.4274058968 
        1.9600000000         0.3551200000         1.3462275204       209.0415303022       193.6277726962 
        1.9650000000         0.3569600000         1.3411360119       209.9579127238       186.0285062951 
        1.9700000000         0.3588000000         1.3385902577       210.6910186610       182.2288730945 
        1.9750000000         0.3606400000         1.3284072407       211.9739540512       167.0303402922 
        1.9800000000         0.3624800000         1.3564105374       212.7070599884       208.8263054985 
        1.9850000000         0.3643200000         1.4862440039       212.7070599884       402.6075987281 
        1.9900000000         0.3661600000         1.5117015463       214.7231013159       440.6039307339 
        1.9950000000         0.3680000000         1.3462275204       214.7231013159       193.6277726962 
        2.0000000000         0.3698400000         1.3564105374       215.0896542845       208.8263054985 
        2.0050000000         0.3716800000         1.3360445035       216.0060367060       178.4292398939 
        2.0100000000         0.3735200000         1.3513190289       216.7391426433       201.2270390974 
        2.0150001000         0.3753600000         1.3411360119       218.0220780334       186.0285062951 
        2.0200001000         0.3772000000         1.3665935544       218.7551839707       224.0248383009 
        2.0250000000         0.3790400000         1.5142473006       219.4882899079       444.4035639345 
        2.0300000000         0.3808800000         1.3436817662       219.8548428765       189.8281394956 
        2.0350001000         0.3827200000         1.3564105374       237.8159383389       208.8263054985 
        2.0400000000         0.3845600000         1.3589562917       222.4207136569       212.6259386991 
        2.0450000000         0.3864000000         1.3615020459       236.7162794331       216.4255718997 
        2.0500000000         0.3882400000         1.5346133345       224.6200314686       474.8006295391 
        2.0550000000         0.3900800000         1.3538647832       224.9865844372       205.0266722980 
        2.0600000000         0.3919200000         1.3615020459       233.7838556841       216.4255718997 
        2.0650000000         0.3937600000         1.3716850629       227.5524552176       231.6241047020 
        2.0700000000         0.3956000000         1.3742308171       227.9190081862       235.4237379026 
        2.0750000000         0.3974400000         1.3691393086       229.2019435764       227.8244715014 
        2.0800000000         0.3992800000         1.5218845633       230.6681554508       455.8024635362 
        2.0850000000         0.4011200000         1.3564105374       247.1630390387       208.8263054985 
        2.0900000000         0.4029600000         1.3742308171       231.9510908410       235.4237379026 
        2.0950000000         0.4048000000         1.3640478001       232.5009202939       220.2252051003 
        2.1000000000         0.4066400000         1.3716850629       233.9671321684       231.6241047020 
        2.1050000000         0.4084800000         1.5295218260       236.1664499801       467.2013631380 
        2.1100000000         0.4103200000         1.3767765714       236.3497264644       239.2233711032 
        2.1150000000         0.4121600000         1.3691393086       247.3463155231       227.8244715014 
