           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.0602000000         1.2768224726       278.4770424878        95.0188243459 
        1.8600000000         0.0605500000         1.2717245696       278.8440420783        87.4100139402 
        1.8650000000         0.0609000000         1.2844693270       280.1285406450       106.4320399543 
        1.8700000000         0.0612500000         1.2844693270       280.1285406450       106.4320399543 
        1.8750000000         0.0616000000         1.2742735211       279.9450408498        91.2144191430 
        1.8800016000         0.0619500000         1.2768224726       280.4955402355        95.0188243459 
        1.8850001000         0.0623000000         1.2819203755       281.7800388023       102.6276347515 
        1.8900000000         0.0626500000         1.2793714240       281.9635385975        98.8232295487 
        1.8950001000         0.0630000000         1.2768224726       282.5140379832        95.0188243459 
        1.9000001000         0.0633500000         1.2768224726       283.0645373690        95.0188243459 
        1.9050001000         0.0637000000         1.2742735211       283.4315369595        91.2144191430 
        1.9100000000         0.0640500000         1.2768224726       283.7985365500        95.0188243459 
        1.9150001000         0.0644000000         1.2768224726       283.9820363452        95.0188243459 
        1.9200000000         0.0647500000         1.2844693270       285.4500347072       106.4320399543 
        1.9250000000         0.0651000000         1.2717245696       284.8995353215        87.4100139402 
        1.9300000000         0.0654500000         1.2691756181       285.4500347072        83.6056087374 
        1.9350000000         0.0658000000         1.2768224726       286.1840338882        95.0188243459 
        1.9400000000         0.0661500000         1.2691756181       286.3675336835        83.6056087374 
        1.9450000000         0.0665000000         1.2742735211       287.4685324550        91.2144191430 
        1.9500000000         0.0668500000         1.2895672300       288.2025316359       114.0408503600 
        1.9550000000         0.0672000000         1.2768224726       288.3860314312        95.0188243459 
        1.9600000000         0.0675500000         1.2717245696       288.5695312264        87.4100139402 
        1.9650000000         0.0679000000         1.2768224726       289.3035304074        95.0188243459 
        1.9700001000         0.0682500000         1.2666266666       289.4870302027        79.8012035345 
        1.9750015000         0.0686000000         1.2742735211       290.4045291789        91.2144191430 
        1.9800000000         0.0689500000         1.2768224726       290.5880289742        95.0188243459 
        1.9850000000         0.0693000000         1.2742735211       291.1385283599        91.2144191430 
        1.9900000000         0.0696500000         1.2742735211       291.5055279504        91.2144191430 
        1.9950000000         0.0700000000         1.2691756181       291.5055279504        83.6056087374 
        2.0000000000         0.0703500000         1.2819203755       293.3405259029       102.6276347515 
        2.0050000000         0.0707000000         1.2768224726       293.1570261077        95.0188243459 
        2.0100000000         0.0710500000         1.2844693270       293.5240256982       106.4320399543 
        2.0150001000         0.0714000000         1.2717245696       293.8910252887        87.4100139402 
        2.0200001000         0.0717500000         1.2819203755       294.4415246744       102.6276347515 
        2.0250001000         0.0721000000         1.2691756181       294.9920240601        83.6056087374 
        2.0300000000         0.0724500000         1.2768224726       295.3590236506        95.0188243459 
        2.0350001000         0.0728000000         1.2666266666       295.9095230364        79.8012035345 
        2.0400001000         0.0731500000         1.2768224726       296.4600224221        95.0188243459 
        2.0450000000         0.0735000000         1.2844693270       297.3775213984       106.4320399543 
        2.0500000000         0.0738500000         1.2895672300       297.3775213984       114.0408503600 
        2.0550000000         0.0742000000         1.2742735211       297.5610211936        91.2144191430 
        2.0600000000         0.0745500000         1.2895672300       298.2950203746       114.0408503600 
        2.0650000000         0.0749000000         1.2819203755       299.5795189414       102.6276347515 
        2.0700000000         0.0752500000         1.2844693270       299.3960191461       106.4320399543 
        2.0750000000         0.0756000000         1.2819203755       300.1300183271       102.6276347515 
        2.0800000000         0.0759500000         1.2844693270       300.8640175081       106.4320399543 
        2.0850000000         0.0763000000         1.2742735211       300.6805177128        91.2144191430 
        2.0900000000         0.0766500000         1.2793714240       301.5980166891        98.8232295487 
        2.0950001000         0.0770000000         1.2819203755       302.3320158701       102.6276347515 
        2.1000000000         0.0773500000         1.2717245696       302.3320158701        87.4100139402 
        2.1050000000         0.0777000000         1.2819203755       303.8000142321       102.6276347515 
        2.1100000000         0.0780500000         1.2946651330       303.6165144368       121.6496607657 
        2.1150000000         0.0784000000         1.2768224726       304.5340134131        95.0188243459 
