           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.0598500000         1.2717245696       334.0774804481        87.4100139402 
        1.8550001000         0.0602000000         1.2640777151       333.8939806528        75.9967983317 
        1.8600000000         0.0605500000         1.2793714240       335.3619790148        98.8232295487 
        1.8650001000         0.0609000000         1.2589798122       335.3619790148        68.3879879260 
        1.8700001000         0.0612500000         1.2768224726       336.2794779911        95.0188243459 
        1.8750000000         0.0616000000         1.2691756181       336.2794779911        83.6056087374 
        1.8800001000         0.0619500000         1.2640777151       336.0959781958        75.9967983317 
        1.8850001000         0.0623000000         1.2717245696       337.9309761483        87.4100139402 
        1.8900000000         0.0626500000         1.2691756181       337.5639765578        83.6056087374 
        1.8950001000         0.0630000000         1.2691756181       338.1144759435        83.6056087374 
        1.9000001000         0.0633500000         1.2691756181       338.4814755340        83.6056087374 
        1.9050001000         0.0637000000         1.2768224726       339.3989745103        95.0188243459 
        1.9100001000         0.0640500000         1.2717245696       339.3989745103        87.4100139402 
        1.9150001000         0.0644000000         1.2666266666       339.7659741008        79.8012035345 
        1.9200000000         0.0647500000         1.2666266666       340.3164734865        79.8012035345 
        1.9250001000         0.0651000000         1.2717245696       341.2339724628        87.4100139402 
        1.9300000000         0.0654500000         1.2615287636       340.6834730770        72.1923931289 
        1.9350001000         0.0658000000         1.2640777151       341.4174722580        75.9967983317 
        1.9400001000         0.0661500000         1.2691756181       341.7844718485        83.6056087374 
        1.9450000000         0.0665000000         1.2742735211       342.7019708248        91.2144191430 
        1.9500001000         0.0668500000         1.2640777151       342.7019708248        75.9967983317 
        1.9550001000         0.0672000000         1.2691756181       343.4359700057        83.6056087374 
        1.9600000000         0.0675500000         1.2640777151       343.6194698010        75.9967983317 
        1.9650001000         0.0679000000         1.2742735211       344.1699691867        91.2144191430 
        1.9700001000         0.0682500000         1.2666266666       344.1699691867        79.8012035345 
        1.9750000000         0.0686000000         1.2717245696       345.6379675487        87.4100139402 
        1.9800001000         0.0689500000         1.2691756181       345.4544677535        83.6056087374 
        1.9850000000         0.0693000000         1.2691756181       345.8214673440        83.6056087374 
        1.9900001000         0.0696500000         1.2768224726       346.3719667297        95.0188243459 
        1.9950001000         0.0700000000         1.2615287636       346.7389663202        72.1923931289 
        2.0000000000         0.0703500000         1.2615287636       346.7389663202        72.1923931289 
        2.0050001000         0.0707000000         1.2666266666       347.4729655012        79.8012035345 
        2.0100001000         0.0710500000         1.2691756181       347.8399650917        83.6056087374 
        2.0150001000         0.0714000000         1.2640777151       348.2069646822        75.9967983317 
        2.0200001000         0.0717500000         1.2615287636       348.3904644775        72.1923931289 
        2.0250001000         0.0721000000         1.2640777151       348.7574640680        75.9967983317 
        2.0300000000         0.0724500000         1.2717245696       349.4914632490        87.4100139402 
        2.0350001000         0.0728000000         1.2717245696       350.2254624299        87.4100139402 
        2.0400001000         0.0731500000         1.2742735211       350.5924620204        91.2144191430 
        2.0450000000         0.0735000000         1.2768224726       351.5099609967        95.0188243459 
        2.0500001000         0.0738500000         1.2717245696       351.5099609967        87.4100139402 
        2.0550000000         0.0742000000         1.2717245696       352.4274599729        87.4100139402 
        2.0600001000         0.0745500000         1.2742735211       352.4274599729        91.2144191430 
        2.0650001000         0.0749000000         1.2768224726       352.9779593587        95.0188243459 
        2.0700000000         0.0752500000         1.2742735211       353.3449589492        91.2144191430 
        2.0750001000         0.0756000000         1.2844693270       354.4459577207       106.4320399543 
        2.0800001000         0.0759500000         1.2666266666       354.4459577207        79.8012035345 
        2.0850000000         0.0763000000         1.2844693270       355.3634566969       106.4320399543 
        2.0900001000         0.0766500000         1.2742735211       355.9139560826        91.2144191430 
        2.0950001000         0.0770000000         1.2717245696       355.9139560826        87.4100139402 
        2.1000000000         0.0773500000         1.2742735211       356.4644554684        91.2144191430 
        2.1050001000         0.0777000000         1.2742735211       357.0149548541        91.2144191430 
        2.1100000000         0.0780500000         1.2768224726       357.5654542399        95.0188243459 
        2.1150001000         0.0784000000         1.2742735211       358.2994534209        91.2144191430 
