           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.0598500000         1.2742735211       346.9224661155        91.2144191430 
        1.8550000000         0.0602000000         1.2742735211       346.3719667297        91.2144191430 
        1.8600000000         0.0605500000         1.2691756181       346.9224661155        83.6056087374 
        1.8650000000         0.0609000000         1.2691756181       347.4729655012        83.6056087374 
        1.8700000000         0.0612500000         1.2564308607       347.4729655012        64.5835827232 
        1.8750000000         0.0616000000         1.2666266666       347.8399650917        79.8012035345 
        1.8800000000         0.0619500000         1.2564308607       348.3904644775        64.5835827232 
        1.8850000000         0.0623000000         1.2666266666       348.5739642727        79.8012035345 
        1.8900000000         0.0626500000         1.2538819092       349.1244636585        60.7791775204 
        1.8950000000         0.0630000000         1.2666266666       349.8584628394        79.8012035345 
        1.9000000000         0.0633500000         1.2742735211       350.7759618157        91.2144191430 
        1.9050000000         0.0637000000         1.2717245696       351.5099609967        87.4100139402 
        1.9100000000         0.0640500000         1.2666266666       351.3264612014        79.8012035345 
        1.9150004000         0.0644000000         1.2691756181       351.5099609967        83.6056087374 
        1.9200000000         0.0647500000         1.2615287636       351.8769605872        72.1923931289 
        1.9250000000         0.0651000000         1.2717245696       352.9779593587        87.4100139402 
        1.9300000000         0.0654500000         1.2640777151       352.4274599729        75.9967983317 
        1.9350000000         0.0658000000         1.2691756181       353.3449589492        83.6056087374 
        1.9400000000         0.0661500000         1.2691756181       353.1614591539        83.6056087374 
        1.9450000000         0.0665000000         1.2640777151       354.4459577207        75.9967983317 
        1.9500000000         0.0668500000         1.2742735211       354.9964571064        91.2144191430 
        1.9550000000         0.0672000000         1.2742735211       355.7304562874        91.2144191430 
        1.9600000000         0.0675500000         1.2717245696       355.7304562874        87.4100139402 
        1.9650000000         0.0679000000         1.2742735211       356.6479552636        91.2144191430 
        1.9700000000         0.0682500000         1.2742735211       356.6479552636        91.2144191430 
        1.9750000000         0.0686000000         1.2768224726       357.5654542399        95.0188243459 
        1.9800000000         0.0689500000         1.2691756181       357.5654542399        83.6056087374 
        1.9850000000         0.0693000000         1.2742735211       358.2994534209        91.2144191430 
        1.9900000000         0.0696500000         1.2717245696       358.4829532161        87.4100139402 
        1.9950000000         0.0700000000         1.2640777151       358.1159536256        75.9967983317 
        2.0000000000         0.0703500000         1.2717245696       358.4829532161        87.4100139402 
        2.0050000000         0.0707000000         1.2742735211       360.3179511686        91.2144191430 
        2.0100000000         0.0710500000         1.2691756181       359.4004521924        83.6056087374 
        2.0150000000         0.0714000000         1.2742735211       359.9509515781        91.2144191430 
        2.0200000000         0.0717500000         1.2717245696       360.1344513734        87.4100139402 
        2.0250000000         0.0721000000         1.2819203755       360.5014509639       102.6276347515 
        2.0300000000         0.0724500000         1.2819203755       360.5014509639       102.6276347515 
        2.0350000000         0.0728000000         1.2793714240       359.9509515781        98.8232295487 
        2.0400001000         0.0731500000         1.2717245696       359.4004521924        87.4100139402 
        2.0450000000         0.0735000000         1.2717245696       359.4004521924        87.4100139402 
        2.0500000000         0.0738500000         1.2768224726       359.5839519876        95.0188243459 
        2.0550000000         0.0742000000         1.2793714240       359.4004521924        98.8232295487 
        2.0600000000         0.0745500000         1.2742735211       359.7674517829        91.2144191430 
        2.0650000000         0.0749000000         1.2793714240       359.7674517829        98.8232295487 
        2.0700000000         0.0752500000         1.2844693270       359.9509515781       106.4320399543 
        2.0750000000         0.0756000000         1.2844693270       360.3179511686       106.4320399543 
        2.0800000000         0.0759500000         1.2844693270       359.9509515781       106.4320399543 
        2.0850000000         0.0763000000         1.2742735211       360.3179511686        91.2144191430 
        2.0900000000         0.0766500000         1.2921161815       360.3179511686       117.8452555628 
        2.0950000000         0.0770000000         1.2895672300       357.3819544446       114.0408503600 
        2.1000000000         0.0773500000         1.2895672300        80.1137638241       114.0408503600 
        2.1050000000         0.0777000000         1.2819203755        79.9302640289       102.6276347515 
        2.1100000000         0.0780500000         1.2819203755        79.9302640289       102.6276347515 
        2.1150000000         0.0784000000         1.2870182785        79.7467642336       110.2364451572 
