           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.1110242876         1.3023119874       216.0871121033       133.0628763742 
        1.8500000000         0.1116756217         1.2870182785       216.2706118985       110.2364451572 
        1.8550000000         0.1123268566         1.2972140844       217.1881108748       125.4540659685 
        1.8600000000         0.1129779917         1.2870182785       216.8211112843       110.2364451572 
        1.8650000000         0.1136290264         1.2921161815       217.9221100558       117.8452555628 
        1.8700001000         0.1142799733         1.2946651330       218.6561092368       121.6496607657 
        1.8750000000         0.1149307926         1.2997630359       219.5736082130       129.2584711713 
        1.8800000000         0.1155815228         1.2946651330       219.5736082130       121.6496607657 
        1.8850001000         0.1162321634         1.2946651330       220.3076073940       121.6496607657 
        1.8900000000         0.1168826747         1.2972140844       221.0416065750       125.4540659685 
        1.8950001000         0.1175331082         1.3023119874       221.9591055512       133.0628763742 
        1.9000001000         0.1181834243         1.3099588419       222.8766045275       144.4760919826 
        1.9050001000         0.1188336354         1.3023119874       222.5096049370       133.0628763742 
        1.9100000000         0.1194837280         1.2921161815       222.8766045275       117.8452555628 
        1.9150001000         0.1201337404         1.2972140844       223.4271039132       125.4540659685 
        1.9200000000         0.1207836201         1.3074098904       224.5281026847       140.6716867798 
        1.9250000000         0.1214334056         1.3023119874       225.4456016610       133.0628763742 
        1.9300000000         0.1220830831         1.3125077934       226.5466004324       148.2804971855 
        1.9350000000         0.1227326522         1.3048609389       227.0970998182       136.8672815770 
        1.9400001000         0.1233821253         1.3023119874       226.9136000229       133.0628763742 
        1.9450000000         0.1240314629         1.2946651330       227.4640994087       121.6496607657 
        1.9500000000         0.1246807032         1.3048609389       228.3815983849       136.8672815770 
        1.9550001000         0.1253298458         1.3023119874       229.1155975659       133.0628763742 
        1.9600000000         0.1259788510         1.3150567448       230.9505955184       152.0849023883 
        1.9650000000         0.1266277574         1.3150567448       230.9505955184       152.0849023883 
        1.9700000000         0.1272765513         1.2946651330       231.1340953137       121.6496607657 
        1.9750000000         0.1279252321         1.3074098904       231.8680944947       140.6716867798 
        1.9800000000         0.1285737993         1.3150567448       232.7855934709       152.0849023883 
        1.9850000000         0.1292222523         1.3150567448       234.2535918329       152.0849023883 
        1.9900000000         0.1298705905         1.3099588419       234.8040912186       144.4760919826 
        1.9950001000         0.1305188263         1.3125077934       235.1710908091       148.2804971855 
        2.0000000000         0.1311669202         1.3125077934       236.0885897854       148.2804971855 
        2.0050000000         0.1318149106         1.3099588419       236.0885897854       144.4760919826 
        2.0100001000         0.1324627969         1.3150567448       237.0060887616       152.0849023883 
        2.0150001000         0.1331105525         1.3176056963       238.2905873284       155.8893075911 
        2.0200001000         0.1337581899         1.3150567448       239.2080863046       152.0849023883 
        2.0250001000         0.1344057085         1.3252525508       240.1255852808       167.3025231996 
        2.0300000000         0.1350530948         1.3227035993       241.2265840523       163.4981179968 
        2.0350001000         0.1357003870         1.3227035993       241.4100838476       163.4981179968 
        2.0400001000         0.1363475457         1.3227035993       241.9605832333       163.4981179968 
        2.0450000000         0.1369945703         1.3150567448       242.8780822096       152.0849023883 
        2.0500000000         0.1376414862         1.3278015023       243.9790809811       171.1069284024 
        2.0550000000         0.1382882799         1.3176056963       244.3460805716       155.8893075911 
        2.0600000000         0.1389349507         1.3176056963       245.2635795478       155.8893075911 
        2.0650001000         0.1395815110         1.3252525508       245.9975787288       167.3025231996 
        2.0700000000         0.1402279215         1.3125077934       246.5480781145       148.2804971855 
        2.0750000000         0.1408742204         1.3099588419       247.2820772955       144.4760919826 
        2.0800001000         0.1415204070         1.3227035993       248.0160764765       163.4981179968 
        2.0850000000         0.1421664421         1.3125077934       248.7500756575       148.2804971855 
        2.0900000000         0.1428123638         1.3278015023       250.2180740195       171.1069284024 
        2.0950000000         0.1434581587         1.3201546478       250.9520732005       159.6937127940 
        2.1000000000         0.1441038261         1.3278015023       252.4200715625       171.1069284024 
        2.1050000000         0.1447493656         1.3303504538       252.2365717672       174.9113336053 
        2.1100000000         0.1453947765         1.3150567448       253.5210703340       152.0849023883 
        2.1150000000         0.1460400582         1.3227035993       254.8055689007       163.4981179968 
