           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.1110242876         1.3252525508       257.7415656247       167.3025231996 
        1.8500000000         0.1116756217         1.3176056963       258.6590646009       155.8893075911 
        1.8550000000         0.1123268566         1.3227035993       258.8425643962       163.4981179968 
        1.8600000000         0.1129779917         1.3150567448       259.7600633724       152.0849023883 
        1.8650000000         0.1136290264         1.3099588419       260.1270629629       144.4760919826 
        1.8700000000         0.1142799603         1.3328994052       261.9620609154       178.7157388081 
        1.8750000000         0.1149307926         1.3150567448       261.7785611202       152.0849023883 
        1.8800001000         0.1155815358         1.3201546478       262.8795598917       159.6937127940 
        1.8850001000         0.1162321634         1.3252525508       263.2465594822       167.3025231996 
        1.8900000000         0.1168826747         1.3150567448       263.9805586631       152.0849023883 
        1.8950001000         0.1175331082         1.3201546478       265.2650572299       159.6937127940 
        1.9000000000         0.1181834113         1.3201546478       265.9990564109       159.6937127940 
        1.9050001000         0.1188336354         1.3252525508       267.1000551824       167.3025231996 
        1.9100001000         0.1194837410         1.3252525508       267.6505545681       167.3025231996 
        1.9150001000         0.1201337404         1.3328994052       269.3020527254       178.7157388081 
        1.9200000000         0.1207836201         1.3227035993       269.4855525206       163.4981179968 
        1.9250000000         0.1214334056         1.3227035993       270.0360519063       163.4981179968 
        1.9300000000         0.1220830831         1.3328994052       271.8710498588       178.7157388081 
        1.9350000000         0.1227326522         1.3354483567       272.9720486303       182.5201440109 
        1.9400000000         0.1233821123         1.3354483567       272.9720486303       182.5201440109 
        1.9450000000         0.1240314629         1.3252525508       273.8895476066       167.3025231996 
        1.9500001000         0.1246807162         1.3379973082       274.8070465828       186.3245492138 
        1.9550000000         0.1253298328         1.3328994052       276.0915451495       178.7157388081 
        1.9600000000         0.1259788510         1.3328994052       277.0090441258       178.7157388081 
        1.9650001000         0.1266277704         1.3379973082       277.5595435115       186.3245492138 
        1.9700000000         0.1272765513         1.3150567448       277.9265431020       152.0849023883 
        1.9750000000         0.1279252321         1.3430952112       279.7615410545       193.9333596194 
        1.9800000000         0.1285737993         1.3328994052       280.1285406450       178.7157388081 
        1.9850000000         0.1292222523         1.3303504538       280.3120404403       174.9113336053 
        1.9900000000         0.1298705905         1.3328994052       281.7800388023       178.7157388081 
        1.9950000000         0.1305188133         1.3278015023       282.3305381880       171.1069284024 
        2.0000000000         0.1311669202         1.3328994052       283.6150367547       178.7157388081 
        2.0050001000         0.1318149236         1.3328994052       284.7160355262       178.7157388081 
        2.0100000000         0.1324627839         1.3328994052       285.0830351167       178.7157388081 
        2.0150001000         0.1331105525         1.3456441627       286.9180330692       197.7377648222 
        2.0200001000         0.1337581899         1.3430952112       287.6520322502       193.9333596194 
        2.0250000000         0.1344056956         1.3354483567       288.0190318407       182.5201440109 
        2.0300000000         0.1350530948         1.3303504538       289.1200306122       174.9113336053 
        2.0350001000         0.1357003870         1.3481931142       290.4045291789       201.5421700251 
        2.0400001000         0.1363475457         1.3252525508       290.4045291789       167.3025231996 
        2.0450000000         0.1369945703         1.3354483567       292.0560273362       182.5201440109 
        2.0500000000         0.1376414862         1.3379973082       292.7900265172       186.3245492138 
        2.0550000000         0.1382882799         1.3328994052       293.7075254934       178.7157388081 
        2.0600000000         0.1389349507         1.3328994052       294.4415246744       178.7157388081 
        2.0650000000         0.1395814981         1.3405462597       296.0930228316       190.1289544166 
        2.0700000000         0.1402279215         1.3405462597       296.8270220126       190.1289544166 
        2.0750001000         0.1408742333         1.3303504538       297.3775213984       174.9113336053 
        2.0800000000         0.1415203941         1.3430952112       298.4785201699       193.9333596194 
        2.0850000000         0.1421664421         1.3430952112       299.7630187366       193.9333596194 
        2.0900001000         0.1428123767         1.3430952112       300.6805177128       193.9333596194 
        2.0950000000         0.1434581587         1.3430952112       301.4145168938       193.9333596194 
        2.1000000000         0.1441038261         1.3379973082       302.3320158701       186.3245492138 
        2.1050000000         0.1447493656         1.3278015023       302.6990154606       171.1069284024 
        2.1100000000         0.1453947765         1.3430952112       304.7175132083       193.9333596194 
        2.1150000000         0.1460400582         1.3405462597       305.0845127988       190.1289544166 
