           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1116756217         1.2742735211        43.2303049792        91.2144191430 
        1.8550000000         0.1123268566         1.2666266666        43.2303049792        79.8012035345 
        1.8600000000         0.1129779917         1.2666266666        43.9643041602        79.8012035345 
        1.8650000000         0.1136290264         1.2742735211        44.5148035459        91.2144191430 
        1.8700000000         0.1142799603         1.2768224726        44.6983033412        95.0188243459 
        1.8750000000         0.1149307926         1.2742735211        45.4323025222        91.2144191430 
        1.8800000000         0.1155815228         1.2870182785        46.1663017032       110.2364451572 
        1.8850000000         0.1162321504         1.2742735211        45.9828019079        91.2144191430 
        1.8900000000         0.1168826747         1.2921161815        47.4508002699       117.8452555628 
        1.8950001000         0.1175331082         1.2742735211        46.9003008842        91.2144191430 
        1.9000000000         0.1181834113         1.2895672300        48.3682992461       114.0408503600 
        1.9050001000         0.1188336354         1.2768224726        47.8177998604        95.0188243459 
        1.9100000000         0.1194837280         1.2895672300        49.2857982224       114.0408503600 
        1.9150001000         0.1201337404         1.2844693270        48.9187986319       106.4320399543 
        1.9200000000         0.1207836201         1.2844693270        50.2032971986       106.4320399543 
        1.9250000000         0.1214334056         1.2946651330        51.1207961749       121.6496607657 
        1.9300000000         0.1220830831         1.2921161815        51.1207961749       117.8452555628 
        1.9350000000         0.1227326522         1.2870182785        51.8547953559       110.2364451572 
        1.9400000000         0.1233821123         1.2870182785        51.8547953559       110.2364451572 
        1.9450000000         0.1240314629         1.2844693270        52.9557941274       106.4320399543 
        1.9500000000         0.1246807032         1.2819203755        52.7722943321       102.6276347515 
        1.9550000000         0.1253298328         1.2946651330        54.4237924893       121.6496607657 
        1.9600000000         0.1259788510         1.2819203755        53.8732931036       102.6276347515 
        1.9650000000         0.1266277574         1.2819203755        54.7907920798       102.6276347515 
        1.9700000000         0.1272765513         1.2768224726        55.3412914656        95.0188243459 
        1.9750000000         0.1279252321         1.2742735211        55.5247912608        91.2144191430 
        1.9800000000         0.1285737993         1.2921161815        56.9927896228       117.8452555628 
        1.9850000000         0.1292222523         1.2819203755        56.9927896228       102.6276347515 
        1.9900000000         0.1298705905         1.2819203755        57.5432890086       102.6276347515 
        1.9950000000         0.1305188133         1.2870182785        57.9102885991       110.2364451572 
        2.0000000000         0.1311669202         1.2819203755        57.9102885991       102.6276347515 
        2.0050000000         0.1318149106         1.2946651330        59.1947871658       121.6496607657 
        2.0100000000         0.1324627839         1.2921161815        59.5617867563       117.8452555628 
        2.0150001000         0.1331105525         1.2946651330        60.1122861421       121.6496607657 
        2.0200001000         0.1337581899         1.2946651330        60.8462853230       121.6496607657 
        2.0250000000         0.1344056956         1.2921161815        61.3967847088       117.8452555628 
        2.0300000000         0.1350530948         1.2997630359        61.9472840945       129.2584711713 
        2.0350000000         0.1357003740         1.2921161815        62.1307838898       117.8452555628 
        2.0400001000         0.1363475457         1.2946651330        63.4152824565       121.6496607657 
        2.0450000000         0.1369945703         1.2946651330        63.4152824565       121.6496607657 
        2.0500000000         0.1376414862         1.2895672300        64.5162812280       114.0408503600 
        2.0550000000         0.1382882799         1.3099588419        64.6997810233       144.4760919826 
        2.0600000000         0.1389349507         1.2946651330        66.3512791805       121.6496607657 
        2.0650000000         0.1395814981         1.2921161815        65.8007797948       117.8452555628 
        2.0700000000         0.1402279215         1.2997630359        67.0852783615       129.2584711713 
        2.0750000000         0.1408742204         1.2946651330        68.1862771330       121.6496607657 
        2.0800000000         0.1415203941         1.2972140844        68.1862771330       125.4540659685 
        2.0850000000         0.1421664421         1.2997630359        68.7367765187       129.2584711713 
        2.0900000000         0.1428123638         1.2997630359        69.4707756997       129.2584711713 
        2.0950000000         0.1434581587         1.3023119874        70.7552742665       133.0628763742 
        2.1000000000         0.1441038261         1.2921161815        70.3882746760       117.8452555628 
        2.1050000000         0.1447493656         1.3023119874        70.7552742665       133.0628763742 
        2.1100000000         0.1453947765         1.3125077934        72.5902722190       148.2804971855 
        2.1150000000         0.1460400582         1.2972140844        72.4067724237       125.4540659685 
