           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1116756217         1.2972140844        66.9017785662       125.4540659685 
        1.8550000000         0.1123268566         1.2844693270        67.0852783615       106.4320399543 
        1.8600000000         0.1129779917         1.2921161815        67.4522779520       117.8452555628 
        1.8650000000         0.1136290264         1.2793714240        67.8192775425        98.8232295487 
        1.8700000000         0.1142799603         1.2921161815        68.7367765187       117.8452555628 
        1.8750000000         0.1149307926         1.2895672300        69.2872759045       114.0408503600 
        1.8800000000         0.1155815228         1.2921161815        69.4707756997       117.8452555628 
        1.8850001000         0.1162321634         1.2895672300        70.3882746760       114.0408503600 
        1.8900000000         0.1168826747         1.2972140844        71.1222738570       125.4540659685 
        1.8950001000         0.1175331082         1.3048609389        72.2232726285       136.8672815770 
        1.9000000000         0.1181834113         1.3023119874        72.5902722190       133.0628763742 
        1.9050001000         0.1188336354         1.2946651330        72.5902722190       121.6496607657 
        1.9100000000         0.1194837280         1.2946651330        73.8747707857       121.6496607657 
        1.9150001000         0.1201337404         1.2921161815        73.8747707857       117.8452555628 
        1.9200000000         0.1207836201         1.2972140844        74.7922697619       125.4540659685 
        1.9250000000         0.1214334056         1.2946651330        75.5262689429       121.6496607657 
        1.9300000000         0.1220830831         1.2921161815        76.0767683287       117.8452555628 
        1.9350000000         0.1227326522         1.2844693270        76.0767683287       106.4320399543 
        1.9400000000         0.1233821123         1.2946651330        77.1777671002       121.6496607657 
        1.9450000000         0.1240314629         1.2972140844        77.9117662812       125.4540659685 
        1.9500000000         0.1246807032         1.2870182785        77.1777671002       110.2364451572 
        1.9550000000         0.1253298328         1.3048609389        78.2787658717       136.8672815770 
        1.9600000000         0.1259788510         1.2870182785        78.4622656669       110.2364451572 
        1.9650000000         0.1266277574         1.3023119874        79.1962648479       133.0628763742 
        1.9700000000         0.1272765513         1.2946651330        79.9302640289       121.6496607657 
        1.9750000000         0.1279252321         1.3023119874        80.8477630051       133.0628763742 
        1.9800000000         0.1285737993         1.3048609389        82.1322615719       136.8672815770 
        1.9850000000         0.1292222523         1.2972140844        82.1322615719       125.4540659685 
        1.9900000000         0.1298705905         1.2972140844        82.8662607529       125.4540659685 
        1.9950000000         0.1305188133         1.2972140844        83.0497605481       125.4540659685 
        2.0000000000         0.1311669202         1.2921161815        83.6002599339       117.8452555628 
        2.0050000000         0.1318149106         1.3023119874        85.0682582958       133.0628763742 
        2.0100000000         0.1324627839         1.2895672300        84.7012587054       114.0408503600 
        2.0150001000         0.1331105525         1.2972140844        85.8022574768       125.4540659685 
        2.0200001000         0.1337581899         1.2972140844        86.5362566578       125.4540659685 
        2.0250000000         0.1344056956         1.2972140844        87.4537556341       125.4540659685 
        2.0300000000         0.1350530948         1.2946651330        87.4537556341       121.6496607657 
        2.0350001000         0.1357003870         1.3074098904        88.0042550198       140.6716867798 
        2.0400001000         0.1363475457         1.2921161815        88.7382542008       117.8452555628 
        2.0450000000         0.1369945703         1.2972140844        89.2887535866       125.4540659685 
        2.0500000000         0.1376414862         1.3023119874        90.0227527676       133.0628763742 
        2.0550000000         0.1382882799         1.3048609389        90.7567519486       136.8672815770 
        2.0600000000         0.1389349507         1.3048609389        91.6742509248       136.8672815770 
        2.0650000000         0.1395814981         1.2972140844        91.3072513343       125.4540659685 
        2.0700000000         0.1402279215         1.3048609389        92.9587494915       136.8672815770 
        2.0750000000         0.1408742204         1.3125077934        93.8762484678       148.2804971855 
        2.0800000000         0.1415203941         1.2972140844        93.3257490820       125.4540659685 
        2.0850000000         0.1421664421         1.2997630359        94.2432480583       129.2584711713 
        2.0900000000         0.1428123638         1.3048609389        95.1607470345       136.8672815770 
        2.0950000000         0.1434581587         1.3048609389        95.8947462155       136.8672815770 
        2.1000000000         0.1441038261         1.3150567448        96.8122451918       152.0849023883 
        2.1050000000         0.1447493656         1.3099588419        97.3627445775       144.4760919826 
        2.1100000000         0.1453947765         1.3150567448        98.0967437585       152.0849023883 
        2.1150000000         0.1460400582         1.3125077934        98.0967437585       148.2804971855 
