           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.1110242876         1.2819203755       145.8066905231       102.6276347515 
        1.8500000000         0.1116756217         1.2844693270       146.7241894993       106.4320399543 
        1.8550022000         0.1123271431         1.2717245696       146.7241894993        87.4100139402 
        1.8600000000         0.1129779917         1.2717245696       146.5406897041        87.4100139402 
        1.8650000000         0.1136290265         1.2742735211       147.0911890898        91.2144191430 
        1.8700024000         0.1142802727         1.2819203755       148.7426872471       102.6276347515 
        1.8750012000         0.1149309488         1.2742735211       148.0086880661        91.2144191430 
        1.8800000000         0.1155815228         1.2768224726       149.2931866328        95.0188243459 
        1.8850001000         0.1162321634         1.2742735211       149.6601862233        91.2144191430 
        1.8900000000         0.1168826747         1.2844693270       149.8436860186       106.4320399543 
        1.8950000000         0.1175330952         1.2819203755       150.5776851996       102.6276347515 
        1.9000000000         0.1181834113         1.2819203755       151.4951841758       102.6276347515 
        1.9050000000         0.1188336224         1.2844693270       151.6786839711       106.4320399543 
        1.9100000000         0.1194837280         1.2819203755       152.0456835616       102.6276347515 
        1.9150001000         0.1201337404         1.2768224726       152.0456835616        95.0188243459 
        1.9200000000         0.1207836201         1.2844693270       153.1466823330       106.4320399543 
        1.9250000000         0.1214334056         1.2946651330       154.2476811045       121.6496607657 
        1.9300000000         0.1220830831         1.2819203755       153.8806815140       102.6276347515 
        1.9350000000         0.1227326522         1.2895672300       154.7981804903       114.0408503600 
        1.9400000000         0.1233821123         1.2844693270       155.3486798760       106.4320399543 
        1.9450000000         0.1240314629         1.2895672300       155.8991792618       114.0408503600 
        1.9500000000         0.1246807032         1.2844693270       156.2661788523       106.4320399543 
        1.9550000000         0.1253298328         1.2895672300       157.0001780333       114.0408503600 
        1.9600000000         0.1259788510         1.2844693270       157.0001780333       106.4320399543 
        1.9650000000         0.1266277574         1.2946651330       158.4681763953       121.6496607657 
        1.9700000000         0.1272765513         1.2946651330       158.4681763953       121.6496607657 
        1.9750000000         0.1279252321         1.2819203755       158.6516761905       102.6276347515 
        1.9800000000         0.1285737993         1.2946651330       160.1196745525       121.6496607657 
        1.9850000000         0.1292222523         1.2921161815       159.9361747572       117.8452555628 
        1.9900000000         0.1298705905         1.2972140844       161.0371735287       125.4540659685 
        1.9950000000         0.1305188133         1.2972140844       162.1381723002       125.4540659685 
        2.0000000000         0.1311669202         1.2997630359       162.1381723002       129.2584711713 
        2.0050000000         0.1318149106         1.2972140844       162.1381723002       125.4540659685 
        2.0100000000         0.1324627839         1.3048609389       163.7896704575       136.8672815770 
        2.0150001000         0.1331105525         1.2997630359       164.3401698432       129.2584711713 
        2.0200020000         0.1337584360         1.3150567448       164.8906692290       152.0849023883 
        2.0250000000         0.1344056956         1.2997630359       165.4411686147       129.2584711713 
        2.0300000000         0.1350530948         1.3023119874       166.3586675909       133.0628763742 
        2.0350000000         0.1357003740         1.3023119874       166.5421673862       133.0628763742 
        2.0400001000         0.1363475457         1.3074098904       168.0101657482       140.6716867798 
        2.0450000000         0.1369945703         1.2972140844       167.6431661577       125.4540659685 
        2.0500000000         0.1376414862         1.3099588419       169.2946643149       144.4760919826 
        2.0550015000         0.1382884739         1.2972140844       169.4781641102       125.4540659685 
        2.0600000000         0.1389349507         1.3048609389       170.2121632912       136.8672815770 
        2.0650000000         0.1395814981         1.3150567448       171.1296622674       152.0849023883 
        2.0700000000         0.1402279215         1.3048609389       171.4966618579       136.8672815770 
        2.0750000000         0.1408742204         1.3125077934       172.4141608341       148.2804971855 
        2.0800042000         0.1415209368         1.2946651330       172.2306610389       121.6496607657 
        2.0850000000         0.1421664421         1.3125077934       173.5151596056       148.2804971855 
        2.0900000000         0.1428123638         1.3125077934       174.6161583771       148.2804971855 
        2.0950000000         0.1434581587         1.3048609389       174.9831579676       136.8672815770 
        2.1000000000         0.1441038261         1.3150567448       175.7171571486       152.0849023883 
        2.1050000000         0.1447493656         1.3176056963       176.8181559201       155.8893075911 
        2.1100000000         0.1453947765         1.3150567448       177.0016557154       152.0849023883 
        2.1150000000         0.1460400582         1.3176056963       178.2861542821       155.8893075911 
