           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450001000         0.1110243006         1.2895672300        83.6002599339       114.0408503600 
        1.8500000000         0.1116756217         1.2768224726        83.7837597291        95.0188243459 
        1.8550001000         0.1123268696         1.2793714240        84.5177589101        98.8232295487 
        1.8600001000         0.1129780047         1.2768224726        84.5177589101        95.0188243459 
        1.8650000000         0.1136290264         1.2844693270        85.8022574768       106.4320399543 
        1.8700001000         0.1142799733         1.2768224726        85.9857572721        95.0188243459 
        1.8750000000         0.1149307926         1.2844693270        87.0867560436       106.4320399543 
        1.8800000000         0.1155815228         1.2946651330        87.8207552246       121.6496607657 
        1.8850001000         0.1162321634         1.2742735211        87.4537556341        91.2144191430 
        1.8900000000         0.1168826747         1.2946651330        88.0042550198       121.6496607657 
        1.8950001000         0.1175331082         1.2819203755        88.7382542008       102.6276347515 
        1.9000001000         0.1181834243         1.2844693270        89.1052537913       106.4320399543 
        1.9050001000         0.1188336354         1.2819203755        89.1052537913       102.6276347515 
        1.9100001000         0.1194837410         1.2895672300        90.2062525628       114.0408503600 
        1.9150001000         0.1201337404         1.2946651330        90.7567519486       121.6496607657 
        1.9200000000         0.1207836201         1.2768224726        90.9402517438        95.0188243459 
        1.9250001000         0.1214334185         1.2844693270        91.4907511295       106.4320399543 
        1.9300001000         0.1220830961         1.2895672300        92.4082501058       114.0408503600 
        1.9350000000         0.1227326522         1.2946651330        92.7752496963       121.6496607657 
        1.9400003000         0.1233821513         1.2972140844        94.0597482630       125.4540659685 
        1.9450000000         0.1240314629         1.2895672300        94.0597482630       114.0408503600 
        1.9500000000         0.1246807032         1.2946651330        94.6102476488       121.6496607657 
        1.9550012000         0.1253299885         1.2946651330        95.1607470345       121.6496607657 
        1.9600000000         0.1259788510         1.2946651330        95.7112464203       121.6496607657 
        1.9650001000         0.1266277704         1.3048609389        96.6287453965       136.8672815770 
        1.9700001000         0.1272765642         1.2946651330        97.1792447823       121.6496607657 
        1.9750000000         0.1279252321         1.2946651330        97.1792447823       121.6496607657 
        1.9800001000         0.1285738122         1.2997630359        98.0967437585       129.2584711713 
        1.9850001000         0.1292222652         1.2972140844        98.6472431442       125.4540659685 
        1.9900000000         0.1298705905         1.2946651330        99.3812423252       121.6496607657 
        1.9950001000         0.1305188263         1.3150567448       100.8492406872       152.0849023883 
        2.0000000000         0.1311669202         1.3023119874       100.8492406872       133.0628763742 
        2.0050000000         0.1318149106         1.3048609389       101.0327404825       136.8672815770 
        2.0100001000         0.1324627969         1.3023119874       102.1337392540       133.0628763742 
        2.0150001000         0.1331105525         1.3099588419       103.4182378207       144.4760919826 
        2.0200001000         0.1337581899         1.3125077934       103.9687372064       148.2804971855 
        2.0250001000         0.1344057085         1.3099588419       104.7027363874       144.4760919826 
        2.0300000000         0.1350530948         1.3048609389       104.5192365922       136.8672815770 
        2.0350001000         0.1357003870         1.2972140844       105.6202353637       125.4540659685 
        2.0400001000         0.1363475457         1.3150567448       105.8037351589       152.0849023883 
        2.0450000000         0.1369945703         1.3048609389       106.9047339304       136.8672815770 
        2.0500001000         0.1376414992         1.3048609389       107.6387331114       136.8672815770 
        2.0550001000         0.1382882928         1.3074098904       108.3727322924       140.6716867798 
        2.0600000000         0.1389349507         1.2972140844       108.5562320877       125.4540659685 
        2.0650001000         0.1395815110         1.2946651330       109.6572308591       121.6496607657 
        2.0700000000         0.1402279215         1.3023119874       110.3912300401       133.0628763742 
        2.0750000000         0.1408742204         1.3048609389       111.4922288116       136.8672815770 
        2.0800001000         0.1415204070         1.3074098904       111.4922288116       140.6716867798 
        2.0850000000         0.1421664421         1.2946651330       111.4922288116       121.6496607657 
        2.0900001000         0.1428123767         1.3023119874       113.3272267641       133.0628763742 
        2.0950001000         0.1434581716         1.3150567448       113.8777261499       152.0849023883 
        2.1000000000         0.1441038261         1.2972140844       113.8777261499       125.4540659685 
        2.1050001000         0.1447493785         1.3048609389       115.1622247166       136.8672815770 
        2.1100001000         0.1453947894         1.3099588419       115.7127241024       144.4760919826 
        2.1150000000         0.1460400582         1.3048609389       115.7127241024       136.8672815770 
