           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.1110242876         1.2895672300       354.9964571064       114.0408503600 
        1.8500000000         0.1116756217         1.2946651330       356.0974558779       121.6496607657 
        1.8550001000         0.1123268696         1.3125077934       357.3819544446       148.2804971855 
        1.8600000000         0.1129779917         1.2946651330       357.5654542399       121.6496607657 
        1.8650000000         0.1136290264         1.3023119874       357.7489540351       133.0628763742 
        1.8700001000         0.1142799733         1.3048609389       359.0334526019       136.8672815770 
        1.8750000000         0.1149307926         1.3074098904       359.9509515781       140.6716867798 
        1.8800001000         0.1155815358         1.2997630359       359.9509515781       129.2584711713 
        1.8850001000         0.1162321634         1.3125077934       359.9509515781       148.2804971855 
        1.8900000000         0.1168826747         1.3023119874       360.1344513734       133.0628763742 
        1.8950001000         0.1175331082         1.3048609389       359.4004521924       136.8672815770 
        1.9000000000         0.1181834113         1.2997630359       359.5839519876       129.2584711713 
        1.9050001000         0.1188336354         1.3150567448       359.9509515781       152.0849023883 
        1.9100001000         0.1194837410         1.3048609389       360.1344513734       136.8672815770 
        1.9150002000         0.1201337534         1.3099588419       360.1344513734       144.4760919826 
        1.9200000000         0.1207836201         1.3074098904       359.4004521924       140.6716867798 
        1.9250001000         0.1214334185         1.3125077934       359.9509515781       148.2804971855 
        1.9300000000         0.1220830831         1.3150567448       359.9509515781       152.0849023883 
        1.9350001000         0.1227326652         1.3125077934       359.9509515781       148.2804971855 
        1.9400001000         0.1233821253         1.3099588419        82.1322615719       144.4760919826 
        1.9450000000         0.1240314629         1.3379973082        80.1137638241       186.3245492138 
        1.9500001000         0.1246807162         1.3099588419        79.0127650526       144.4760919826 
        1.9550001000         0.1253298458         1.3227035993        79.5632644384       163.4981179968 
        1.9600000000         0.1259788510         1.3150567448        80.1137638241       152.0849023883 
        1.9650001000         0.1266277704         1.3227035993        80.1137638241       163.4981179968 
        1.9700000000         0.1272765513         1.3201546478         0.2913528910       159.6937127940 
        1.9750000000         0.1279252321         1.3252525508         0.4748526863       167.3025231996 
        1.9800001000         0.1285738122         1.3303504538         0.6583524815       174.9113336053 
        1.9850000000         0.1292222523         1.3150567448        -0.0756466995       152.0849023883 
        1.9900000000         0.1298705905         1.3150567448         0.1078530958       152.0849023883 
        1.9950001000         0.1305188263         1.3150567448        -0.2591464947       152.0849023883 
        2.0000000000         0.1311669202         1.3328994052        -0.4426462900       178.7157388081 
        2.0050001000         0.1318149236         1.3150567448        -0.4426462900       152.0849023883 
        2.0100001000         0.1324627969         1.3278015023         0.6583524815       171.1069284024 
        2.0150001000         0.1331105525         1.3227035993         0.1078530958       163.4981179968 
        2.0200001000         0.1337581899         1.3252525508         0.1078530958       167.3025231996 
        2.0250000000         0.1344056956         1.3176056963         0.6583524815       155.8893075911 
        2.0300000000         0.1350530948         1.3303504538         1.9428510483       174.9113336053 
        2.0350001000         0.1357003870         1.3074098904         1.3923516625       140.6716867798 
        2.0400001000         0.1363475457         1.3227035993         2.8603500245       163.4981179968 
        2.0450000000         0.1369945703         1.3176056963         3.5943492055       155.8893075911 
        2.0500001000         0.1376414992         1.3201546478         4.3283483865       159.6937127940 
        2.0550000000         0.1382882799         1.3201546478         5.0623475675       159.6937127940 
        2.0600001000         0.1389349636         1.3125077934         6.1633463390       148.2804971855 
        2.0650001000         0.1395815110         1.3176056963         6.8973455200       155.8893075911 
        2.0700000000         0.1402279215         1.3252525508         7.9983442915       167.3025231996 
        2.0750001000         0.1408742333         1.3176056963         8.7323434725       155.8893075911 
        2.0800001000         0.1415204070         1.3201546478         9.0993430630       159.6937127940 
        2.0850000000         0.1421664421         1.3099588419         9.4663426535       144.4760919826 
        2.0900001000         0.1428123767         1.3227035993        10.9343410155       163.4981179968 
        2.0950000000         0.1434581587         1.3176056963        11.4848404012       155.8893075911 
        2.1000000000         0.1441038261         1.3150567448        12.2188395822       152.0849023883 
        2.1050001000         0.1447493785         1.3227035993        12.9528387632       163.4981179968 
        2.1100000000         0.1453947765         1.3176056963        13.8703377394       155.8893075911 
        2.1150000000         0.1460400582         1.3125077934        14.7878367157       148.2804971855 
