           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.1110242876         1.2768224726        14.9713365109        95.0188243459 
        1.8500000000         0.1116756217         1.2895672300        15.3383361014       114.0408503600 
        1.8550000000         0.1123268566         1.2921161815        16.6228346682       117.8452555628 
        1.8600000000         0.1129779917         1.2946651330        17.1733340539       121.6496607657 
        1.8650000000         0.1136290265         1.2895672300        17.3568338492       114.0408503600 
        1.8700000000         0.1142799603         1.2870182785        17.5403336444       110.2364451572 
        1.8750003000         0.1149308316         1.3023119874        18.8248322111       133.0628763742 
        1.8800000000         0.1155815228         1.2870182785        18.8248322111       110.2364451572 
        1.8850001000         0.1162321634         1.2921161815        19.7423311874       117.8452555628 
        1.8900000000         0.1168826747         1.2870182785        19.7423311874       110.2364451572 
        1.8950001000         0.1175331082         1.2997630359        21.2103295494       129.2584711713 
        1.9000000000         0.1181834113         1.2946651330        22.1278285256       121.6496607657 
        1.9050001000         0.1188336354         1.2946651330        22.1278285256       121.6496607657 
        1.9100000000         0.1194837280         1.2921161815        22.6783279114       117.8452555628 
        1.9150001000         0.1201337404         1.2844693270        22.6783279114       106.4320399543 
        1.9200000000         0.1207836201         1.2742735211        23.4123270924        91.2144191430 
        1.9250000000         0.1214334056         1.2819203755        23.9628264781       102.6276347515 
        1.9300000000         0.1220830831         1.2819203755        24.8803254543       102.6276347515 
        1.9350000000         0.1227326522         1.2895672300        25.4308248401       114.0408503600 
        1.9400000000         0.1233821123         1.2972140844        26.5318236116       125.4540659685 
        1.9450000000         0.1240314629         1.2844693270        26.7153234068       106.4320399543 
        1.9500000000         0.1246807032         1.2946651330        27.6328223831       121.6496607657 
        1.9550000000         0.1253298328         1.2819203755        27.8163221783       102.6276347515 
        1.9600000000         0.1259788510         1.2844693270        27.8163221783       106.4320399543 
        1.9650000000         0.1266277574         1.2768224726        28.3668215641        95.0188243459 
        1.9700000000         0.1272765513         1.2870182785        29.2843205403       110.2364451572 
        1.9750000000         0.1279252321         1.2819203755        29.8348199260       102.6276347515 
        1.9800000000         0.1285737993         1.2895672300        30.2018195165       114.0408503600 
        1.9850000000         0.1292222523         1.2997630359        31.3028182880       129.2584711713 
        1.9900000000         0.1298705905         1.2946651330        32.0368174690       121.6496607657 
        1.9950000000         0.1305188133         1.2921161815        32.2203172643       117.8452555628 
        2.0000000000         0.1311669202         1.2921161815        32.7708166500       117.8452555628 
        2.0050000000         0.1318149106         1.2819203755        32.9543164453       102.6276347515 
        2.0100000000         0.1324627839         1.2921161815        33.5048158310       117.8452555628 
        2.0150001000         0.1331105525         1.2921161815        34.4223148073       117.8452555628 
        2.0200001000         0.1337581899         1.2946651330        35.1563139883       121.6496607657 
        2.0250000000         0.1344056956         1.3048609389        36.0738129645       136.8672815770 
        2.0300000000         0.1350530948         1.3048609389        36.8078121455       136.8672815770 
        2.0350001000         0.1357003870         1.2972140844        36.6243123502       125.4540659685 
        2.0400001000         0.1363475457         1.2972140844        37.5418113265       125.4540659685 
        2.0450000000         0.1369945703         1.2921161815        37.7253111217       117.8452555628 
        2.0500000000         0.1376414862         1.2972140844        38.8263098932       125.4540659685 
        2.0550000000         0.1382882799         1.3048609389        39.3768092790       136.8672815770 
        2.0600018000         0.1389351835         1.3099588419        40.4778080505       144.4760919826 
        2.0650000000         0.1395814981         1.2946651330        40.4778080505       121.6496607657 
        2.0700000000         0.1402279215         1.2997630359        41.7623066172       129.2584711713 
        2.0750000000         0.1408742204         1.3023119874        42.4963057982       133.0628763742 
        2.0800000000         0.1415203941         1.2972140844        42.4963057982       125.4540659685 
        2.0850000000         0.1421664421         1.2921161815        42.8633053887       117.8452555628 
        2.0900000000         0.1428123638         1.3048609389        44.3313037507       136.8672815770 
        2.0950000000         0.1434581587         1.3048609389        44.8818031364       136.8672815770 
        2.1000000000         0.1441038261         1.3099588419        45.6158023174       144.4760919826 
        2.1050000000         0.1447493656         1.3074098904        46.1663017032       140.6716867798 
        2.1100000000         0.1453947765         1.3048609389        46.1663017032       136.8672815770 
        2.1150000000         0.1460400582         1.3150567448        46.9003008842       152.0849023883 
