           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.1110242876         1.3023119874         0.1078530958       133.0628763742 
        1.8500000000         0.1116756217         1.3099588419         0.6583524815       144.4760919826 
        1.8550000000         0.1123268566         1.2997630359         0.1078530958       129.2584711713 
        1.8600000000         0.1129779917         1.3074098904        -0.4426462900       140.6716867798 
        1.8650000000         0.1136290264         1.3150567448         0.1078530958       152.0849023883 
        1.8700000000         0.1142799603         1.3074098904         0.1078530958       140.6716867798 
        1.8750000000         0.1149307926         1.2972140844        -0.4426462900       125.4540659685 
        1.8800000000         0.1155815228         1.3176056963         0.6583524815       155.8893075911 
        1.8850001000         0.1162321634         1.2946651330         0.2913528910       121.6496607657 
        1.8900000000         0.1168826747         1.3125077934         1.3923516625       148.2804971855 
        1.8950001000         0.1175331082         1.3074098904         1.2088518673       140.6716867798 
        1.9000000000         0.1181834113         1.3099588419         2.3098506388       144.4760919826 
        1.9050001000         0.1188336354         1.3048609389         3.0438498198       136.8672815770 
        1.9100000000         0.1194837280         1.3125077934         3.5943492055       148.2804971855 
        1.9150001000         0.1201337404         1.2946651330         3.4108494103       121.6496607657 
        1.9200000000         0.1207836201         1.3150567448         4.1448485913       152.0849023883 
        1.9250000000         0.1214334056         1.3023119874         5.7963467485       133.0628763742 
        1.9300000000         0.1220830831         1.3023119874         5.9798465437       133.0628763742 
        1.9350000000         0.1227326522         1.2946651330         5.9798465437       121.6496607657 
        1.9400000000         0.1233821123         1.3074098904         7.0808453152       140.6716867798 
        1.9450000000         0.1240314629         1.3023119874         7.8148444962       133.0628763742 
        1.9500000000         0.1246807032         1.3023119874         8.5488436772       133.0628763742 
        1.9550000000         0.1253298328         1.2946651330         8.7323434725       121.6496607657 
        1.9600000000         0.1259788510         1.2946651330         9.4663426535       121.6496607657 
        1.9650000000         0.1266277574         1.3048609389        10.9343410155       136.8672815770 
        1.9700000000         0.1272765513         1.3023119874        10.7508412202       133.0628763742 
        1.9750000000         0.1279252321         1.3023119874        11.6683401964       133.0628763742 
        1.9800000000         0.1285737993         1.3099588419        13.5033381489       144.4760919826 
        1.9850001000         0.1292222652         1.3048609389        12.9528387632       136.8672815770 
        1.9900000000         0.1298705905         1.3150567448        14.6043369204       152.0849023883 
        1.9950000000         0.1305188133         1.3074098904        14.9713365109       140.6716867798 
        2.0000000000         0.1311669202         1.3074098904        15.5218358967       140.6716867798 
        2.0050000000         0.1318149106         1.3150567448        16.8063344634       152.0849023883 
        2.0100000000         0.1324627839         1.3099588419        16.8063344634       144.4760919826 
        2.0150001000         0.1331105525         1.3074098904        17.3568338492       140.6716867798 
        2.0200001000         0.1337581899         1.3227035993        19.0083320064       163.4981179968 
        2.0250000000         0.1344056956         1.3201546478        19.7423311874       159.6937127940 
        2.0300000000         0.1350530948         1.3150567448        20.2928305731       152.0849023883 
        2.0350001000         0.1357003870         1.3150567448        20.8433299589       152.0849023883 
        2.0400001000         0.1363475457         1.3176056963        22.3113283209       155.8893075911 
        2.0450000000         0.1369945703         1.3150567448        21.7608289351       152.0849023883 
        2.0500000000         0.1376414862         1.3125077934        23.2288272971       148.2804971855 
        2.0550000000         0.1382882799         1.3099588419        23.9628264781       144.4760919826 
        2.0600000000         0.1389349507         1.3048609389        24.1463262733       136.8672815770 
        2.0650000000         0.1395814981         1.3227035993        25.9813242258       163.4981179968 
        2.0700000000         0.1402279215         1.3125077934        26.3483238163       148.2804971855 
        2.0750018000         0.1408744530         1.3125077934        27.0823229973       148.2804971855 
        2.0800000000         0.1415203941         1.3125077934        28.1833217688       148.2804971855 
        2.0850000000         0.1421664421         1.3150567448        28.5503213593       152.0849023883 
        2.0900000000         0.1428123638         1.3023119874        29.1008207451       133.0628763742 
        2.0950000000         0.1434581587         1.3150567448        30.3853193118       152.0849023883 
        2.1000000000         0.1441038261         1.2972140844        30.0183197213       125.4540659685 
        2.1050000000         0.1447493656         1.3201546478        31.1193184928       159.6937127940 
        2.1100000000         0.1453947765         1.3176056963        32.5873168548       155.8893075911 
        2.1150000000         0.1460400582         1.3099588419        32.5873168548       144.4760919826 
