           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.1218000000         1.2946651330       219.9406078035       122.5931532560 
        1.8700005000         0.1225000000         1.2946651330       221.0416065750       122.5931532560 
        1.8750000000         0.1232000000         1.2844693270       220.3076073940       107.3755324446 
        1.8800000000         0.1239000000         1.2870182785       221.0416065750       111.1799376475 
        1.8850000000         0.1246000000         1.3048609389       222.8766045275       137.8107740673 
        1.8900000000         0.1253000000         1.3023119874       223.4271039132       134.0063688644 
        1.8950001000         0.1260000000         1.2895672300       223.6106037085       114.9843428503 
        1.9000000000         0.1267000000         1.3048609389       224.7116024800       137.8107740673 
        1.9050001000         0.1274000000         1.2972140844       224.8951022752       126.3975584588 
        1.9100000000         0.1281000000         1.2895672300       225.0786020705       114.9843428503 
        1.9150000000         0.1288000000         1.3048609389       226.3631006372       137.8107740673 
        1.9200027000         0.1295000000         1.2972140844       226.7301002277       126.3975584588 
        1.9250000000         0.1302000000         1.2997630359       227.2805996134       130.2019636616 
        1.9300000000         0.1309000000         1.2870182785       227.2805996134       111.1799376475 
        1.9350000000         0.1316000000         1.2921161815       228.5650981802       118.7887480531 
        1.9400000000         0.1323000000         1.3074098904       228.9320977707       141.6151792701 
        1.9450000000         0.1330000000         1.2921161815       229.6660969517       118.7887480531 
        1.9500000000         0.1337000000         1.2895672300       230.2165963374       114.9843428503 
        1.9550000000         0.1344000000         1.3150567448       230.4000961327       153.0283948786 
        1.9600000000         0.1351000000         1.2895672300       230.9505955184       114.9843428503 
        1.9650000000         0.1358000000         1.2972140844       231.5010949042       126.3975584588 
        1.9700000000         0.1365000000         1.2972140844       232.2350940852       126.3975584588 
        1.9750000000         0.1372000000         1.2946651330       232.9690932661       122.5931532560 
        1.9800000000         0.1379000000         1.3176056963       234.6205914234       156.8328000814 
        1.9850000000         0.1386000000         1.3150567448       235.5380903996       153.0283948786 
        1.9900000000         0.1393000000         1.3099588419       235.5380903996       145.4195844729 
        1.9950000000         0.1400000000         1.3150567448       236.2720895806       153.0283948786 
        2.0000000000         0.1407000000         1.3150567448       237.0060887616       153.0283948786 
        2.0050000000         0.1414000000         1.3099588419       237.1895885569       145.4195844729 
        2.0100000000         0.1421000000         1.3074098904       238.1070875331       141.6151792701 
        2.0150001000         0.1428000000         1.3150567448       239.2080863046       153.0283948786 
        2.0200001000         0.1435000000         1.3303504538       240.4925848713       175.8548260956 
        2.0250000000         0.1442000000         1.3150567448       240.8595844618       153.0283948786 
        2.0300000000         0.1449000000         1.3099588419       241.5935836428       145.4195844729 
        2.0350000000         0.1456000000         1.3150567448       241.7770834381       153.0283948786 
        2.0400000000         0.1463000000         1.3074098904       242.6945824143       141.6151792701 
        2.0450000000         0.1470000000         1.3303504538       243.7955811858       175.8548260956 
        2.0500000000         0.1477000000         1.3150567448       244.5295803668       153.0283948786 
        2.0550000000         0.1484000000         1.3252525508       245.9975787288       168.2460156899 
        2.0600000000         0.1491000000         1.3176056963       246.1810785240       156.8328000814 
        2.0650000000         0.1498000000         1.3201546478       247.4655770908       160.6372052843 
        2.0700000000         0.1505000000         1.3201546478       247.8325766813       160.6372052843 
        2.0750000000         0.1512000000         1.3252525508       248.5665758623       168.2460156899 
        2.0800000000         0.1519000000         1.3074098904       249.1170752480       141.6151792701 
        2.0850102000         0.1526000000         1.3227035993       250.2180740195       164.4416104871 
        2.0900000000         0.1533000000         1.3201546478       251.5025725862       160.6372052843 
        2.0950000000         0.1540000000         1.3227035993       252.2365717672       164.4416104871 
        2.1000000000         0.1547000000         1.3150567448       251.6860723815       153.0283948786 
        2.1050000000         0.1554000000         1.3125077934       252.7870711530       149.2239896758 
        2.1100000000         0.1561000000         1.3125077934       253.7045701292       149.2239896758 
        2.1150000000         0.1568000000         1.3252525508       254.4385693102       168.2460156899 
