           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.1136290264         1.3125077934       121.2177179598       148.4478910144 
        1.8700000000         0.1142799603         1.3023119874       121.5847175503       133.2302702031 
        1.8750000000         0.1149307926         1.3150567448       122.3187167313       152.2522962172 
        1.8800000000         0.1155815228         1.3150567448       122.8692161170       152.2522962172 
        1.8850001000         0.1162321634         1.3074098904       124.1537146838       140.8390806087 
        1.8900000000         0.1168826747         1.2946651330       124.3372144790       121.8170545946 
        1.8950001000         0.1175331082         1.3176056963       125.6217130458       156.0567014200 
        1.9000000000         0.1181834113         1.3099588419       125.9887126363       144.6434858116 
        1.9050001000         0.1188336354         1.3048609389       127.0897114078       137.0346754059 
        1.9100000000         0.1194837280         1.3048609389       127.4567109983       137.0346754059 
        1.9150001000         0.1201337404         1.3328994052       129.2917089507       178.8831326370 
        1.9200000000         0.1207836201         1.3125077934       129.1082091555       148.4478910144 
        1.9250000000         0.1214334056         1.3252525508       130.9432071080       167.4699170285 
        1.9300000000         0.1220830831         1.3252525508       131.3102066985       167.4699170285 
        1.9350000000         0.1227326522         1.3176056963       131.4937064937       156.0567014200 
        1.9400000000         0.1233821123         1.3227035993       132.4112054700       163.6655118257 
        1.9450000000         0.1240314629         1.3227035993       133.5122042415       163.6655118257 
        1.9500000000         0.1246807032         1.3354483567       135.1637023987       182.6875378399 
        1.9550000000         0.1253298328         1.3328994052       135.8977015797       178.8831326370 
        1.9600000000         0.1259788510         1.3176056963       135.7142017844       156.0567014200 
        1.9650000000         0.1266277574         1.3328994052       136.9987003512       178.8831326370 
        1.9700856000         0.1272876576         1.3278015023       137.9161993274       171.2743222314 
        1.9750000000         0.1279252321         1.3379973082       138.8336983037       186.4919430427 
        1.9800000000         0.1285737993         1.3278015023       139.5676974847       171.2743222314 
        1.9850000000         0.1292222523         1.3201546478       140.1181968704       159.8611066229 
        1.9900000000         0.1298705905         1.3252525508       141.0356958466       167.4699170285 
        1.9950000000         0.1305188133         1.3252525508       142.8706937991       167.4699170285 
        2.0000000000         0.1311669202         1.3379973082       143.6046929801       186.4919430427 
        2.0050000000         0.1318149106         1.3354483567       144.3386921611       182.6875378399 
        2.0100000000         0.1324627839         1.3150567448       144.5221919564       152.2522962172 
        2.0150001000         0.1331105525         1.3379973082       145.9901903184       186.4919430427 
        2.0200001000         0.1337581899         1.3227035993       145.9901903184       163.6655118257 
        2.0250000000         0.1344056956         1.3354483567       148.0086880661       182.6875378399 
        2.0300000000         0.1350530948         1.3328994052       148.1921878613       178.8831326370 
        2.0350001000         0.1357003870         1.3379973082       148.9261870423       186.4919430427 
        2.0400001000         0.1363475457         1.3328994052       150.2106856091       178.8831326370 
        2.0450000000         0.1369945703         1.3328994052       150.5776851996       178.8831326370 
        2.0500000000         0.1376414862         1.3303504538       151.4951841758       175.0787274342 
        2.0550000000         0.1382882799         1.3354483567       152.5961829473       182.6875378399 
        2.0600000000         0.1389349507         1.3227035993       153.6971817188       163.6655118257 
        2.0650000000         0.1395814981         1.3405462597       154.7981804903       190.2963482455 
        2.0700000000         0.1402279215         1.3354483567       156.0826790570       182.6875378399 
        2.0750000000         0.1408742204         1.3507420656       157.0001780333       205.5139690568 
        2.0800000000         0.1415203941         1.3328994052       157.0001780333       178.8831326370 
        2.0850000000         0.1421664421         1.3430952112       158.4681763953       194.1007534483 
        2.0900000000         0.1428123638         1.3379973082       159.3856753715       186.4919430427 
        2.0950000000         0.1434581587         1.3328994052       160.3031743477       178.8831326370 
        2.1000000000         0.1441038261         1.3252525508       161.4041731192       167.4699170285 
        2.1050000000         0.1447493656         1.3278015023       162.1381723002       171.2743222314 
        2.1100000000         0.1453947765         1.3507420656       163.4226708670       205.5139690568 
        2.1150000000         0.1460400582         1.3405462597       163.7896704575       190.2963482455 
