           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.0598500000         1.2462350547       144.1551923659        49.3659619119 
        1.8550001000         0.0602000000         1.2462350547       144.8891915469        49.3659619119 
        1.8600000000         0.0605500000         1.2360392488       144.1551923659        34.1483411006 
        1.8650000000         0.0609000000         1.2411371518       144.8891915469        41.7571515062 
        1.8700001000         0.0612500000         1.2436861032       145.6231907279        45.5615567091 
        1.8750000000         0.0616000000         1.2309413458       144.7056917516        26.5395306949 
        1.8800000000         0.0619500000         1.2360392488       145.9901903184        34.1483411006 
        1.8850001000         0.0623000000         1.2411371518       145.6231907279        41.7571515062 
        1.8900000000         0.0626500000         1.2462350547       146.1736901136        49.3659619119 
        1.8950001000         0.0630000000         1.2487840062       145.9901903184        53.1703671147 
        1.9000000000         0.0633500000         1.2309413458       145.9901903184        26.5395306949 
        1.9050001000         0.0637000000         1.2334902973       146.9076892946        30.3439358978 
        1.9100001000         0.0640500000         1.2309413458       145.9901903184        26.5395306949 
        1.9150001000         0.0644000000         1.2436861032       147.0911890898        45.5615567091 
        1.9200000000         0.0647500000         1.2309413458       146.3571899089        26.5395306949 
        1.9250001000         0.0651000000         1.2334902973       147.0911890898        30.3439358978 
        1.9300000000         0.0654500000         1.2436861032       147.0911890898        45.5615567091 
        1.9350000000         0.0658000000         1.2411371518       147.4581886803        41.7571515062 
        1.9400001000         0.0661500000         1.2513329577       148.0086880661        56.9747723176 
        1.9450000000         0.0665000000         1.2411371518       147.8251882708        41.7571515062 
        1.9500001000         0.0668500000         1.2462350547       147.6416884756        49.3659619119 
        1.9550001000         0.0672000000         1.2436861032       148.1921878613        45.5615567091 
        1.9600000000         0.0675500000         1.2411371518       148.3756876566        41.7571515062 
        1.9650001000         0.0679000000         1.2462350547       148.9261870423        49.3659619119 
        1.9700000000         0.0682500000         1.2564308607       149.6601862233        64.5835827232 
        1.9750000000         0.0686000000         1.2589798122       149.4766864281        68.3879879260 
        1.9800001000         0.0689500000         1.2487840062       149.1096868376        53.1703671147 
        1.9850000000         0.0693000000         1.2538819092       150.2106856091        60.7791775204 
        1.9900000000         0.0696500000         1.2513329577       149.6601862233        56.9747723176 
        1.9950001000         0.0700000000         1.2640777151       150.9446847901        75.9967983317 
        2.0000000000         0.0703500000         1.2538819092       150.9446847901        60.7791775204 
        2.0050000000         0.0707000000         1.2564308607       151.3116843806        64.5835827232 
        2.0100001000         0.0710500000         1.2564308607       150.9446847901        64.5835827232 
        2.0150001000         0.0714000000         1.2538819092       152.0456835616        60.7791775204 
        2.0200001000         0.0717500000         1.2742735211       152.7796827425        91.2144191430 
        2.0250000000         0.0721000000         1.2589798122       152.5961829473        68.3879879260 
        2.0300000000         0.0724500000         1.2742735211       153.5136819235        91.2144191430 
        2.0350001000         0.0728000000         1.2717245696       153.8806815140        87.4100139402 
        2.0400001000         0.0731500000         1.2615287636       153.5136819235        72.1923931289 
        2.0450000000         0.0735000000         1.2742735211       154.2476811045        91.2144191430 
        2.0500001000         0.0738500000         1.2742735211       154.9816802855        91.2144191430 
        2.0550000000         0.0742000000         1.2691756181       154.7981804903        83.6056087374 
        2.0600000000         0.0745500000         1.2691756181       156.0826790570        83.6056087374 
        2.0650001000         0.0749000000         1.2742735211       155.8991792618        91.2144191430 
        2.0700000000         0.0752500000         1.2640777151       156.4496786475        75.9967983317 
        2.0750001000         0.0756000000         1.2513329577       155.8991792618        56.9747723176 
        2.0800001000         0.0759500000         1.2564308607       157.1836778285        64.5835827232 
        2.0850000000         0.0763000000         1.2538819092       156.8166782380        60.7791775204 
        2.0900001000         0.0766500000         1.2564308607       157.7341772143        64.5835827232 
        2.0950000000         0.0770000000         1.2564308607       158.2846766000        64.5835827232 
        2.1000000000         0.0773500000         1.2513329577       157.3671776238        56.9747723176 
        2.1050001000         0.0777000000         1.2615287636       158.8351759858        72.1923931289 
        2.1100000000         0.0780500000         1.2564308607       158.4681763953        64.5835827232 
        2.1150000000         0.0784000000         1.2564308607       159.0186757810        64.5835827232 
