           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.2599347975         1.3991721439        15.3383361014       278.5737665720 
        1.8700000000         0.2613634807         1.4042700468        17.5403336444       286.1825769776 
        1.8750000000         0.2627908999         1.4017210954        18.8248322111       282.3781717748 
        1.8800000000         0.2642170481         1.3966231924        19.7423311874       274.7693613691 
        1.8850001000         0.2656419471         1.3991721439        21.7608289351       278.5737665720 
        1.8900000000         0.2670655045         1.3940742409        22.3113283209       270.9649561663 
        1.8950001000         0.2684878272         1.3966231924        23.9628264781       274.7693613691 
        1.9000114000         0.2699120330         1.3889763379        25.0638252496       263.3561457606 
        1.9050001000         0.2713285135         1.3991721439        26.8988232021       278.5737665720 
        1.9100001000         0.2727468918         1.3940742409        28.1833217688       270.9649561663 
        1.9150001000         0.2741639511         1.4042700468        29.8348199260       286.1825769776 
        1.9200000000         0.2755796563         1.3864273864        30.9358186975       259.5517405578 
        1.9250001000         0.2769940852         1.4144658528        32.2203172643       301.4001977889 
        1.9300000000         0.2784071181         1.3966231924        33.1378162405       274.7693613691 
        1.9350000000         0.2798188328         1.4068189983        34.6058146025       289.9869821805 
        1.9400000000         0.2812291943         1.4195637558        36.9913119407       309.0090081946 
        1.9450000000         0.2826381958         1.4017210954        37.9088109170       282.3781717748 
        1.9500001000         0.2840458585         1.3966231924        38.8263098932       274.7693613691 
        1.9550000000         0.2854520913         1.4195637558        40.6613078457       309.0090081946 
        1.9600000000         0.2868569717         1.3991721439        42.4963057982       278.5737665720 
        1.9650001000         0.2882604929         1.4068189983        43.2303049792       289.9869821805 
        1.9700000000         0.2896625640         1.4042700468        44.8818031364       286.1825769776 
        1.9750000000         0.2910632622         1.4119169013        46.9003008842       297.5957925861 
        1.9800001000         0.2924625808         1.4042700468        47.8177998604       286.1825769776 
        1.9850000000         0.2938604291         1.4272106102        50.0197974034       320.4222238031 
        1.9900000000         0.2952568843         1.4170148043        51.3042959701       305.2046029918 
        1.9950000000         0.2966519115         1.4170148043        52.0382951511       305.2046029918 
        2.0000000000         0.2980455041         1.4170148043        53.6897933084       305.2046029918 
        2.0050000000         0.2994376553         1.3991721439        54.7907920798       278.5737665720 
        2.0100000000         0.3008283584         1.4221127072        56.6257900323       312.8134133974 
        2.0150001000         0.3022176345         1.4119169013        57.9102885991       297.5957925861 
        2.0200001000         0.3036054211         1.4068189983        59.0112873706       289.9869821805 
        2.0250000000         0.3049917118         1.4195637558        61.3967847088       309.0090081946 
        2.0300000000         0.3063765553         1.4144658528        63.0482828660       301.4001977889 
        2.0350001000         0.3077599448         1.4144658528        63.9657818423       301.4001977889 
        2.0400001000         0.3091418182         1.4195637558        65.8007797948       309.0090081946 
        2.0450000000         0.3105221690         1.4374064162        67.8192775425       335.6398446144 
        2.0500001000         0.3119010732         1.4068189983        68.1862771330       289.9869821805 
        2.0550000000         0.3132784140         1.4297595617        70.2047748807       324.2266290059 
        2.0600000000         0.3146542672         1.4272106102        71.8562730380       320.4222238031 
        2.0650000000         0.3160285988         1.4119169013        73.3242713999       297.5957925861 
        2.0700000000         0.3174014020         1.4374064162        74.2417703762       335.6398446144 
        2.0750001000         0.3187726976         1.4144658528        76.0767683287       301.4001977889 
        2.0800000000         0.3201423968         1.4297595617        78.4622656669       324.2266290059 
        2.0850000000         0.3215105752         1.4246616587        79.0127650526       316.6178186003 
        2.0900001000         0.3228772260         1.4399553677        81.0312628004       339.4442498172 
        2.0950000000         0.3242422607         1.4221127072        82.6827609576       312.8134133974 
        2.1000000000         0.3256057547         1.4323085132        83.6002599339       328.0310342087 
        2.1050001000         0.3269677012         1.4272106102        85.4352578863       320.4222238031 
        2.1100000000         0.3283280120         1.4297595617        87.0867560436       324.2266290059 
        2.1150000000         0.3296867622         1.4399553677        89.2887535866       339.4442498172 
