           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.1136290264         1.3303504538       289.6705299979       175.0787274342 
        1.8700000000         0.1142799603         1.3252525508       290.4045291789       167.4699170285 
        1.8750000000         0.1149307926         1.3278015023       290.9550285647       171.2743222314 
        1.8800000000         0.1155815228         1.3278015023       292.0560273362       171.2743222314 
        1.8850000000         0.1162321504         1.3252525508       291.8725275409       167.4699170285 
        1.8900000000         0.1168826747         1.3354483567       293.8910252887       182.6875378399 
        1.8950074000         0.1175340577         1.3201546478       293.7075254934       159.8611066229 
        1.9000000000         0.1181834113         1.3303504538       295.3590236506       175.0787274342 
        1.9050000000         0.1188336224         1.3379973082       296.2765226269       186.4919430427 
        1.9100000000         0.1194837280         1.3227035993       296.6435222174       163.6655118257 
        1.9150001000         0.1201337404         1.3252525508       297.0105218079       167.4699170285 
        1.9200000000         0.1207836201         1.3252525508       298.4785201699       167.4699170285 
        1.9250000000         0.1214334056         1.3430952112       299.9465185319       194.1007534483 
        1.9300000000         0.1220830831         1.3379973082       300.6805177128       186.4919430427 
        1.9350000000         0.1227326522         1.3278015023       300.6805177128       171.2743222314 
        1.9400000000         0.1233821123         1.3379973082       302.3320158701       186.4919430427 
        1.9450000000         0.1240314629         1.3354483567       302.8825152558       182.6875378399 
        1.9500000000         0.1246807032         1.3354483567       303.8000142321       182.6875378399 
        1.9550000000         0.1253298328         1.3328994052       305.0845127988       178.8831326370 
        1.9600000000         0.1259788510         1.3227035993       305.0845127988       163.6655118257 
        1.9650000000         0.1266277574         1.3456441627       307.1030105465       197.9051586512 
        1.9700000000         0.1272765513         1.3354483567       308.0205095228       182.6875378399 
        1.9750000000         0.1279252321         1.3456441627       307.8370097275       197.9051586512 
        1.9800000000         0.1285737993         1.3328994052       309.3050080895       178.8831326370 
        1.9850000000         0.1292222523         1.3456441627       310.7730064515       197.9051586512 
        1.9900000000         0.1298705905         1.3328994052       310.9565062468       178.8831326370 
        1.9950000000         0.1305188133         1.3430952112       312.0575050183       194.1007534483 
        2.0000000000         0.1311669202         1.3405462597       312.9750039945       190.2963482455 
        2.0050000000         0.1318149106         1.3456441627       314.2595025612       197.9051586512 
        2.0100000000         0.1324627839         1.3354483567       314.4430023565       182.6875378399 
        2.0150001000         0.1331105525         1.3405462597       315.7275009232       190.2963482455 
        2.0200002000         0.1337582029         1.3405462597       317.0119994900       190.2963482455 
        2.0250000000         0.1344056956         1.3379973082       317.0119994900       186.4919430427 
        2.0300000000         0.1350530948         1.3456441627       318.6634976472       197.9051586512 
        2.0350001000         0.1357003870         1.3328994052       319.3974968282       178.8831326370 
        2.0400001000         0.1363475457         1.3430952112       319.9479962139       194.1007534483 
        2.0450000000         0.1369945703         1.3507420656       321.7829941664       205.5139690568 
        2.0500000000         0.1376414862         1.3405462597       322.7004931427       190.2963482455 
        2.0550000000         0.1382882799         1.3430952112       324.1684915047       194.1007534483 
        2.0600000000         0.1389349507         1.3379973082       324.1684915047       186.4919430427 
        2.0650000000         0.1395814981         1.3328994052       325.2694902761       178.8831326370 
        2.0700000000         0.1402279215         1.3558399686       326.9209884334       213.1227794625 
        2.0750000000         0.1408742204         1.3405462597       327.2879880239       190.2963482455 
        2.0800000000         0.1415203941         1.3507420656       328.3889867954       205.5139690568 
        2.0850000000         0.1421664421         1.3354483567       328.7559863859       182.6875378399 
        2.0900000000         0.1428123638         1.3456441627       330.7744841336       197.9051586512 
        2.0950000000         0.1434581587         1.3456441627       331.1414837241       197.9051586512 
        2.1000000000         0.1441038261         1.3456441627       332.9764816766       197.9051586512 
        2.1050000000         0.1447493656         1.3379973082       333.8939806528       186.4919430427 
        2.1100000000         0.1453947765         1.3456441627       333.8939806528       197.9051586512 
        2.1150000000         0.1460400582         1.3456441627       335.3619790148       197.9051586512 
