           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.0609000000         1.2921161815       275.1740461733       118.0126493918 
        1.8700000000         0.0612500000         1.2895672300       275.7245455590       114.2082441889 
        1.8750000000         0.0616000000         1.2895672300       276.0915451495       114.2082441889 
        1.8800000000         0.0619500000         1.2972140844       276.8255443305       125.6214597974 
        1.8850000000         0.0623000000         1.2870182785       277.3760437163       110.4038389861 
        1.8900000000         0.0626500000         1.2972140844       277.9265431020       125.6214597974 
        1.8950000000         0.0630000000         1.2895672300       278.6605422830       114.2082441889 
        1.9000000000         0.0633500000         1.2844693270       278.6605422830       106.5994337833 
        1.9050000000         0.0637000000         1.2997630359       280.1285406450       129.4258650003 
        1.9100000000         0.0640500000         1.2946651330       280.1285406450       121.8170545946 
        1.9150000000         0.0644000000         1.2946651330       280.8625398260       121.8170545946 
        1.9200000000         0.0647500000         1.2946651330       281.4130392118       121.8170545946 
        1.9250000000         0.0651000000         1.2921161815       281.4130392118       118.0126493918 
        1.9300000000         0.0654500000         1.2895672300       282.6975377785       114.2082441889 
        1.9350000000         0.0658000000         1.2921161815       283.2480371642       118.0126493918 
        1.9400000000         0.0661500000         1.2921161815       283.7985365500       118.0126493918 
        1.9450000000         0.0665000000         1.2921161815       283.7985365500       118.0126493918 
        1.9500000000         0.0668500000         1.3048609389       285.4500347072       137.0346754059 
        1.9550044000         0.0672000000         1.2972140844       285.6335345025       125.6214597974 
        1.9600000000         0.0675500000         1.2946651330       286.3675336835       121.8170545946 
        1.9650000000         0.0679000000         1.3099588419       287.4685324550       144.6434858116 
        1.9700000000         0.0682500000         1.2895672300       287.2850326597       114.2082441889 
        1.9750000000         0.0686000000         1.2972140844       288.2025316359       125.6214597974 
        1.9800000000         0.0689500000         1.2946651330       288.2025316359       121.8170545946 
        1.9850000000         0.0693000000         1.2972140844       288.9365308169       125.6214597974 
        1.9900000000         0.0696500000         1.3048609389       290.5880289742       137.0346754059 
        1.9950000000         0.0700000000         1.3023119874       291.1385283599       133.2302702031 
        2.0000000000         0.0703500000         1.2972140844       290.7715287694       125.6214597974 
        2.0050000000         0.0707000000         1.2946651330       291.5055279504       121.8170545946 
        2.0100000000         0.0710500000         1.3074098904       293.1570261077       140.8390806087 
        2.0150001000         0.0714000000         1.3048609389       293.1570261077       137.0346754059 
        2.0200000000         0.0717500000         1.2946651330       293.5240256982       121.8170545946 
        2.0250000000         0.0721000000         1.3023119874       294.6250244696       133.2302702031 
        2.0300000000         0.0724500000         1.3023119874       295.5425234459       133.2302702031 
        2.0351323000         0.0728000000         1.3023119874       295.9095230364       133.2302702031 
        2.0400000000         0.0731500000         1.3048609389       297.0105218079       137.0346754059 
        2.0450000000         0.0735000000         1.3048609389       297.1940216031       137.0346754059 
        2.0500000000         0.0738500000         1.2946651330       297.9280207841       121.8170545946 
        2.0550000000         0.0742000000         1.2997630359       298.6620199651       129.4258650003 
        2.0600000000         0.0745500000         1.3048609389       299.3960191461       137.0346754059 
        2.0650000000         0.0749000000         1.2997630359       299.3960191461       129.4258650003 
        2.0700000000         0.0752500000         1.3023119874       300.6805177128       133.2302702031 
        2.0750000000         0.0756000000         1.2997630359       300.8640175081       129.4258650003 
        2.0800000000         0.0759500000         1.3125077934       302.1485160748       148.4478910144 
        2.0850000000         0.0763000000         1.3099588419       302.8825152558       144.6434858116 
        2.0900000000         0.0766500000         1.2972140844       303.0660150511       125.6214597974 
        2.0950000000         0.0770000000         1.3150567448       304.7175132083       152.2522962172 
        2.1000000000         0.0773500000         1.3048609389       304.5340134131       137.0346754059 
        2.1050000000         0.0777000000         1.2972140844       305.6350121846       125.6214597974 
        2.1100000000         0.0780500000         1.3048609389       306.3690113656       137.0346754059 
        2.1150000000         0.0784000000         1.3023119874       306.5525111608       133.2302702031 
