           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650029000         0.2599356265         1.3915252894       197.3701329879       267.1605509635 
        1.8700000000         0.2613634807         1.3762315805       198.2876319642       244.3341197465 
        1.8750000000         0.2627908999         1.3966231924       200.1226299167       274.7693613691 
        1.8800000000         0.2642170481         1.3940742409       201.7741280739       270.9649561663 
        1.8850001000         0.2656419471         1.3915252894       202.6916270501       267.1605509635 
        1.8900000000         0.2670655045         1.4042700468       204.3431252074       286.1825769776 
        1.8950001000         0.2684878272         1.3787805320       204.7101247979       248.1385249493 
        1.9000000000         0.2699087946         1.4068189983       206.9121223409       289.9869821805 
        1.9050001000         0.2713285135         1.3864273864       207.8296213171       259.5517405578 
        1.9100000000         0.2727468635         1.3966231924       209.1141198838       274.7693613691 
        1.9150001000         0.2741639511         1.3940742409       210.0316188601       270.9649561663 
        1.9200001000         0.2755796846         1.3966231924       211.6831170173       274.7693613691 
        1.9250000000         0.2769940570         1.3915252894       212.6006159936       267.1605509635 
        1.9300000000         0.2784071181         1.4042700468       214.8026135365       286.1825769776 
        1.9350000000         0.2798188328         1.4068189983       216.0871121033       289.9869821805 
        1.9400025000         0.2812298992         1.4068189983       216.6376114890       289.9869821805 
        1.9450000000         0.2826381958         1.3991721439       218.4726094415       278.5737665720 
        1.9500000000         0.2840458304         1.4068189983       219.7571080083       289.9869821805 
        1.9550000000         0.2854520913         1.3991721439       220.8581067797       278.5737665720 
        1.9600000000         0.2868569717         1.4068189983       222.8766045275       289.9869821805 
        1.9650000000         0.2882604649         1.4144658528       224.1611030942       301.4001977889 
        1.9700000000         0.2896625640         1.4144658528       225.6291014562       301.4001977889 
        1.9750000000         0.2910632622         1.4042700468       226.5466004324       286.1825769776 
        1.9800000000         0.2924625529         1.4144658528       228.3815983849       301.4001977889 
        1.9850000000         0.2938604291         1.4170148043       230.0330965422       305.2046029918 
        1.9900000000         0.2952568843         1.4144658528       231.8680944947       301.4001977889 
        1.9950000000         0.2966519115         1.4068189983       232.7855934709       289.9869821805 
        2.0000000000         0.2980455041         1.4272106102       234.8040912186       320.4222238031 
        2.0050000000         0.2994376553         1.4119169013       236.4555893759       297.5957925861 
        2.0100000000         0.3008283584         1.4221127072       237.3730883521       312.8134133974 
        2.0150001000         0.3022176345         1.4272106102       239.3915860998       320.4222238031 
        2.0200001000         0.3036054211         1.4272106102       241.0430842571       320.4222238031 
        2.0250000000         0.3049917118         1.4272106102       241.9605832333       320.4222238031 
        2.0300007000         0.3063767491         1.4348574647       243.6120813906       331.8354394116 
        2.0350001000         0.3077599448         1.4195637558       245.2635795478       309.0090081946 
        2.0400001000         0.3091418182         1.4221127072       245.9975787288       312.8134133974 
        2.0450001000         0.3105221966         1.4170148043       247.8325766813       305.2046029918 
        2.0500000000         0.3119010457         1.4323085132       250.0345742243       328.0310342087 
        2.0550000000         0.3132784140         1.4297595617       251.8695721767       324.2266290059 
        2.0600000000         0.3146542672         1.4323085132       252.9705709482       328.0310342087 
        2.0650029000         0.3160293954         1.4374064162       255.3560682865       335.6398446144 
        2.0700000000         0.3174014020         1.4348574647       256.4570670580       331.8354394116 
        2.0750000000         0.3187726702         1.4374064162       257.5580658294       335.6398446144 
        2.0800000000         0.3201423968         1.4297595617       259.7600633724       324.2266290059 
        2.0850000000         0.3215105752         1.4425043191       261.4115615297       343.2486550201 
        2.0900000000         0.3228771987         1.4476022221       263.4300592774       350.8574654257 
        2.0950000000         0.3242422607         1.4246616587       264.8980576394       316.6178186003 
        2.1000000000         0.3256057547         1.4399553677       265.9990564109       339.4442498172 
        2.1050000000         0.3269676740         1.4348574647       267.6505545681       331.8354394116 
        2.1100000000         0.3283280120         1.4527001251       269.3020527254       358.4662758314 
        2.1150000000         0.3296867622         1.4425043191       271.1370506778       343.2486550201 
